subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
849971,0.5911638880635636,0.6423568447046859,0.6345217855829896,0.6020796836752041,0.7168483466516972,0.6431349298626605,0.5601460047056934,0.6296380918323138,0.6857044458470765,0.5976059339772339,0.714053956954013,0.6714622483037185,0.7230412384152624,0.5796382662085363,0.7003032262398498,0.6593095488643639,0.6214892359131525,0.6192375362532214,0.627381435737288,0.644457016019057,0.6312064580466263,0.6484235212118982,0.6572752880303158,0.5953694738110188,0.6486892160302938,0.6058385776664289,0.625200516876419,0.5969823145642805,0.6131498446517809,0.57280220214711,0.6167621226564375,0.6938097449223096,0.7078948201196642,0.6552998692913343,0.575341174890268,0.662220755641655,0.6470515015244658,0.6070216324567171,0.7325276096284828,0.6596474926171386,0.5499524521238237,0.6524315576559188,0.6961828577319013,0.5878324129007865,0.7319546796563214,0.6829520726356676,0.7113056400429242,0.585802709062422,0.7127807840965543,0.6797263176924523,0.6470612058310556,0.6499781018560968,0.6491829064149931,0.6352090784152302,0.644599101597741,0.668169473089802,0.664896473228064,0.6205933879210995,0.6676210616516643,0.6311913731675342,0.6466353990956031,0.5854721843004382,0.615187702357667,0.5641673536267323,0.6630230362181403,0.6902995977843238,0.6901948759769685,0.6460227709310161
852455,0.5728888494562997,0.6290444231276499,0.5987339014173063,0.6190761657824091,0.7545626248498591,0.6647720626541543,0.5615609692717866,0.6258588636281377,0.7005092181865908,0.624523846032211,0.7200337447673925,0.6971284756470508,0.7321530734945787,0.5853627233576794,0.7134324907745638,0.6267257508714076,0.5996961251986227,0.6114158829839057,0.6091651878980212,0.6654907254400201,0.6043888065548065,0.6389909986654624,0.6203247958500622,0.5848718011461317,0.6217360567180833,0.5803281379264823,0.5897625228016161,0.5908073295909535,0.6155534529821619,0.5635322814850368,0.682171500927114,0.6993367190351416,0.7064345834484805,0.6409547700319171,0.5711496568263631,0.623542529400542,0.6133512916255539,0.620628916023312,0.7465075312907837,0.66028353932832,0.5477681954579887,0.6377976024031754,0.6977894003108133,0.5841703560098114,0.7270002771083944,0.6890204371878292,0.7271929730297769,0.5928413388574693,0.71204348197664,0.6381373164963478,0.6332557122669847,0.6273661883307583,0.6370256560018912,0.6499279128635065,0.6227198843341335,0.6496013824803888,0.6413130562004324,0.6073532485724494,0.6215655701635832,0.6002400471089885,0.6045291187254815,0.5700533933419869,0.6263143030005361,0.5648040442467166,0.6825788182689485,0.6813313939334564,0.7242391352484359,0.6543992127091199
856463,0.6012654790127197,0.6513070441575638,0.649269220181136,0.6265167189089735,0.7583888220830536,0.6962090840714784,0.574305055898031,0.6899813294263579,0.716465939826049,0.6230189682716682,0.7328697311834507,0.7192130475704344,0.7670809985127721,0.5910665908332332,0.7575204393271461,0.6482634166007383,0.6521117706549833,0.6194691233294116,0.644957117381525,0.6752882405107496,0.649020520686399,0.6639460549867476,0.6748087401590657,0.6147060515055469,0.6701896561533329,0.6107564173325631,0.6254091017136275,0.6132102436163468,0.6430337700078733,0.5838223018501526,0.6714399425136502,0.6857320051249541,0.7219350498864234,0.6807500435319764,0.5926854097298441,0.6670685145690006,0.6453935784960125,0.6253254301521136,0.7973881347503798,0.7230536326687084,0.5769767162339404,0.7072489273202055,0.7340719962619378,0.6168501294711709,0.738198006399391,0.7191572059902018,0.7527347351110815,0.6141220971236997,0.7682631691445444,0.6816883980102374,0.6411060443373917,0.6141230597448849,0.6337635687554228,0.6874092036438126,0.6564940774678054,0.6730597243181117,0.668412143759475,0.6293558023512438,0.6736346196265107,0.6020628422815335,0.6298045451715675,0.595039799045542,0.6263921522724889,0.5891151846143013,0.6102963138185422,0.7095256315756197,0.7299002359929234,0.6656236879127886
856766,0.5956112815775391,0.5921403581914794,0.6145980495099447,0.6279424095544445,0.7514205127364595,0.6876384481318537,0.5728780349954227,0.645584606797488,0.6766110930586487,0.6204819866387791,0.6838637335631917,0.6762958548481692,0.7006213934893832,0.5844841636111942,0.7270735675018003,0.6184553849547475,0.5980897781687549,0.6098109067707348,0.6035904797973128,0.6591130762145102,0.6319831364369296,0.6208134602977025,0.6361653084231689,0.5823280869917746,0.5951618159610091,0.5816244091831082,0.5950277941064532,0.6118501512183337,0.6236133987301522,0.5892231543565374,0.6309096593130231,0.6563117587318075,0.6902350472639578,0.6512616518304474,0.5773073304844687,0.6202338257051165,0.617822642739478,0.6196674871875062,0.7474862352892179,0.6866161533354543,0.5556738858178176,0.6551932771989682,0.7051583011581958,0.603140944274886,0.7003942965518353,0.6760174793072937,0.7035687675244265,0.5805263942390134,0.7334502586788646,0.6354961044262517,0.6235504915686363,0.604535760983385,0.6099394858991275,0.6552686882702352,0.622325480732476,0.6397061040122056,0.637615323173841,0.5991596173352264,0.6144343302884852,0.5906845116152776,0.6018970607307911,0.5837408356808724,0.602724682536284,0.5595811582211239,0.6108075132900166,0.6721257190791714,0.6767464792508829,0.6449278726384108
856968,0.5829454986926921,0.6098221597932033,0.5863950306196722,0.6012743320730857,0.7327459713201109,0.6697582595401437,0.559962955571459,0.6432515821918813,0.6858643955213801,0.6141543677542123,0.6907415253050353,0.6972476041023539,0.7096156487684369,0.5819534394110452,0.7268824173194651,0.6209354051692334,0.5820634578973936,0.5781129889563936,0.5681319885616496,0.6395292031857833,0.589398046810867,0.6384092401632075,0.6096947475796418,0.5954903369195105,0.5972591535184647,0.5352434288330994,0.5593013435653187,0.562248416773566,0.6053447426995859,0.5475734442300176,0.5996199265669581,0.6411493757952792,0.6949519687195249,0.6344597757098749,0.547083746756063,0.630403366772204,0.5862837985702953,0.5736411102337589,0.7422290727714507,0.6537021701412018,0.5311512055166442,0.6407675726298276,0.7067740060446793,0.57380105587606,0.702611431113243,0.6796757433853824,0.7003034861455534,0.5805154971836324,0.7324767031396039,0.637063848753,0.6068332170138512,0.6043516791200184,0.5908839886717394,0.6192702328821582,0.5909114851457119,0.643787036651393,0.6155644351817807,0.5941817996228781,0.6065469903304939,0.563049944343334,0.5823029356201919,0.533123378196077,0.6016453843968507,0.5318953980388382,0.6376886137791409,0.6868254606013493,0.7062959828300696,0.6385178916820015
857263,0.5715740508789933,0.6661439134558739,0.6242245229113083,0.6369213407410793,0.7878790593072503,0.6898226881559336,0.5618586805598361,0.6108303875303559,0.7154736993260621,0.6270171303653965,0.741942669715629,0.7093855806541787,0.7848061731078613,0.5751382153926006,0.7449988530498827,0.6840790412409059,0.6089252818770149,0.6184351306446676,0.6133370057619293,0.6806337630967587,0.6479981297019776,0.6651234919828517,0.6620718736252879,0.6092874674017665,0.6686676747668656,0.5994800217886666,0.6239895954205322,0.5967256947296555,0.6133164128607139,0.580008078182755,0.676163511993823,0.7353397117253041,0.7120228411491635,0.6725512670625897,0.5589660338680766,0.6924162514091147,0.6571140281477741,0.638513900910971,0.7755554626419127,0.6907374815779087,0.5516552168960195,0.6234896445366719,0.7295674149279483,0.6114244630077005,0.7503724679926832,0.7066646380614809,0.7805588632982973,0.5686830140253011,0.7383899724234344,0.7036561046196274,0.6313107733974431,0.5936565735478863,0.6308138234394087,0.6727671943607512,0.646388280107409,0.6950124403097152,0.6675286081085581,0.6222749817046868,0.702653455333769,0.6350544229475654,0.6648645937707021,0.5772775875017601,0.6094519027859154,0.5681393137898308,0.7149349754128729,0.7108983013533822,0.7217362992399615,0.6609970184408295
859671,0.5614023436803363,0.6307280308498122,0.610326454106833,0.5824932612397666,0.7315502066406634,0.6438840083047079,0.5664304580610962,0.6244379391878213,0.656934974028181,0.6111162558990203,0.7191386196399479,0.6666694091085578,0.7391925319203577,0.5732295487151123,0.6965365223176284,0.6509647767527338,0.618794931780417,0.6395299032555806,0.6409054134940174,0.6385594013368617,0.6394688652403956,0.6120967052483509,0.6464793998881273,0.5735332438948401,0.6448271576659322,0.6013956471019178,0.6156986778834351,0.5923757952572436,0.6059841101585536,0.579527812479154,0.6750523756945797,0.6607065915259129,0.6855321137940947,0.6226427028597111,0.5212674286857197,0.6314475529212427,0.6317786053842878,0.5801652591352645,0.7187157574064292,0.653174981162309,0.5468132250425695,0.6270497702930768,0.6694771519877846,0.5912259089739184,0.7065078821924693,0.6621358766930557,0.7207574763741516,0.577262757206231,0.6973201010667799,0.6523480033979346,0.628089539797633,0.6424539234577966,0.6493560141902689,0.628030008542868,0.6356920747879025,0.6285992862535527,0.6472422823275394,0.5826280664807051,0.6452425638984617,0.6371340881422021,0.6282531684180885,0.5717608725279529,0.6037675257333839,0.5539595043031812,0.6528135458425048,0.6710449814597605,0.7005410757175731,0.6238269549793956
861456,0.5985827321914672,0.660988743189483,0.6395813419536833,0.6563485736355615,0.7469175286115189,0.6529599731795663,0.5748344690659384,0.635781646804543,0.7022077671929258,0.630959318812581,0.7122997849524918,0.7106656074862674,0.7226895200723137,0.5872994291964156,0.6989227285605385,0.659855059651591,0.6284955466315143,0.6204330643533598,0.6224912748811503,0.6876883756306986,0.642695654544539,0.6516104148299008,0.6619119069734696,0.6038510432293736,0.6265281408844029,0.6114507695078102,0.6337417958656513,0.6020084725336724,0.6190178588305111,0.5751679762692538,0.5863195849718579,0.6833982475621198,0.7029757023377075,0.6573715395597565,0.5508488460699053,0.6664890509425262,0.6410875941835915,0.6409392014508873,0.7438398414978677,0.6797546532364832,0.5553419719548424,0.6561228074299854,0.6930433376825511,0.6159356357990132,0.7364387714815462,0.7072501044293712,0.7292549721705911,0.6139869829196656,0.7112486277524873,0.6821795900146637,0.6526302111518274,0.6656372682124201,0.6646035317288874,0.6866313909591037,0.6364863564608516,0.6487683212750927,0.6661404193498164,0.6204429133948618,0.6330720081228844,0.620999286618107,0.6466311166205726,0.5767959694052969,0.6360796708157078,0.5610916194352118,0.613521617465886,0.7171583129432313,0.7003402319053331,0.6638703820810423
865363,0.5474680281903617,0.6231395586256933,0.614903138881928,0.6221805173349053,0.7800401270680939,0.6723031086409618,0.5516222847057234,0.6329999386571545,0.6792424013669743,0.5933280023596575,0.7199275950042185,0.686602381634398,0.7621680567996061,0.5707427875146781,0.7133926069166623,0.6496925877324714,0.6087994442851449,0.5970186882261289,0.6189473674433034,0.6474949331942537,0.6334121045766214,0.6228473690888678,0.6424305519498715,0.5863087446866735,0.655385791575347,0.5839016005192526,0.6158502845495806,0.5854604344410006,0.6124492163923406,0.562729807048391,0.6007381403628713,0.6794750840530466,0.7063951835059252,0.6410108725713053,0.5465453160592321,0.6335135264855268,0.635702887435039,0.5978167292745347,0.7730757786060921,0.6577773680973638,0.5367257119885865,0.6062865169651841,0.6763265263131993,0.581062933187964,0.7426360366282975,0.6750150216031486,0.7604605128768366,0.5517911179003232,0.7007890107353303,0.6732648504361176,0.6236170659891472,0.6193803404156187,0.631062582973732,0.6286456818223951,0.6445947088932333,0.6347291965406877,0.6546058920866783,0.5894316928653701,0.6757263808791883,0.6043998027610163,0.6274440683817059,0.5775176079200713,0.6026335648912321,0.5547617850564689,0.6256169201468383,0.6920339042736312,0.7104050743305675,0.6382582485846917
867468,0.6560369809503236,0.707772465926637,0.6795656973177835,0.7122946345998535,0.811532269504887,0.7232952047206828,0.6268031339975433,0.6740145710730991,0.7729914729485612,0.711432620688793,0.7443943977517441,0.7763363079740797,0.7885185488612221,0.6333649833711078,0.7642147650685459,0.732771839651489,0.6743835583384433,0.6540604986364402,0.6666149296665383,0.757014700695398,0.7077426537473972,0.7219722438447638,0.7082492047924377,0.6792383708675263,0.6882185017691447,0.6541919165480318,0.6730244137257452,0.674912146219385,0.6608397179507891,0.6187443479076986,0.6717341751641882,0.7382612107235783,0.7637898047701873,0.7113703445132135,0.63974572572537,0.7056443954593563,0.6957803571441528,0.7178869502899696,0.8043198377149582,0.7496079863557623,0.6129306416937844,0.6945347593306849,0.7892263330229989,0.7000399713176844,0.7758474092753747,0.7799906467980544,0.7753243462804574,0.6351461282057598,0.7850836034548724,0.7406010593584932,0.6789382282637454,0.6661824163781577,0.6734734876706614,0.7592742726375017,0.6983348640343081,0.7306307313822981,0.7072948727795387,0.6942898475913358,0.7112594980415304,0.6736613307709796,0.6873793242085718,0.6499861505094057,0.6680087140103744,0.6068947535373095,0.6604507987966564,0.7361205980195397,0.7803002949934167,0.6952824174040246
869472,0.5702286572002726,0.5857412784265207,0.5879676224543766,0.5869611275653313,0.6976443984008939,0.6119778139638988,0.5487150104880779,0.5905291627041113,0.6452633054620003,0.5997317211545414,0.680278660671344,0.6345141185053863,0.6985344697715432,0.5547058290928945,0.6584867036630051,0.625372506126054,0.5844126436848512,0.6037682384293919,0.5973094586309244,0.6288414376021454,0.6124091033139545,0.6046827520481396,0.6098079411278539,0.552149059822795,0.6133606332912406,0.5661245205043977,0.5709845630974005,0.5622209383072396,0.5985651910318844,0.54682595272871,0.623472727917887,0.6442806224664582,0.675560476272699,0.622825107610849,0.587733485430137,0.5950789388383895,0.6036699629662623,0.5958693387288049,0.7000162690978019,0.6292344930572842,0.5341421047191673,0.6234334764872832,0.6485460841934148,0.5837547928238385,0.6943653011885094,0.6352720749795022,0.6988665460893646,0.5810857538383214,0.6866087167786659,0.6418990365620065,0.6284115032192401,0.6229549845674085,0.6219687884548413,0.6345777229108156,0.6214337997003853,0.6208529791764262,0.6274875035241965,0.566370174265674,0.6412645280856502,0.5971814899604936,0.5872154668944956,0.5539130886099657,0.6183638724239635,0.556755916700927,0.6530523002174798,0.6650728856655034,0.7095770567471513,0.6348724534112914
870861,0.590922540713971,0.6144192173196709,0.6284995870346717,0.608056735547809,0.7183498574486216,0.6563404786515146,0.5715632468302974,0.6294760557475902,0.6637753510687244,0.6040162936873745,0.7063964388744377,0.6670930351907794,0.7143306389017174,0.5740958231612141,0.6826110535657574,0.6445375220280118,0.6397399462337897,0.6341029318636573,0.6411595336761564,0.6480756474585899,0.6301108164700803,0.6379400154437189,0.6436746495175515,0.5905139204916725,0.6452643471202526,0.6024892441431227,0.6047440101868047,0.5968734140476218,0.6248217250205322,0.5800257116856185,0.657572394911778,0.6722820496460387,0.7019211439239792,0.6499570302724827,0.5759075822923315,0.6288231463939652,0.610118467716392,0.6091936920579779,0.7404304104736014,0.6559542545482334,0.5503716528772464,0.6322112665669177,0.6642629958515929,0.5817923469932959,0.7027406613294231,0.6476853991279242,0.7068881266924586,0.5885873647473921,0.6939091192007932,0.6492421054467253,0.6157981948067708,0.6175531710008075,0.610137366010658,0.6345946546201106,0.6063325804432718,0.6435351253579497,0.6115305000706069,0.5963967205740807,0.6443717668284982,0.5893315413450767,0.6118309950324434,0.5677977616588256,0.6104195257111944,0.5583296665854107,0.6218134854707453,0.7221846937867064,0.6885945788529089,0.629784121003757
871762,0.6262777870323585,0.6170993400997349,0.6060469263378145,0.6221101820249851,0.7472306356554286,0.7018914875517009,0.5926130801424956,0.659074192151839,0.6965188709246721,0.6503344250547688,0.6889754009180081,0.7082307231336626,0.7332909773538805,0.6173845774949119,0.7359911917898566,0.6926861036121525,0.5898970264410125,0.589814137860541,0.5864721797850354,0.6799575391604306,0.6484597028757544,0.6594095116044877,0.6608018802942999,0.6141239317444428,0.6255331809068284,0.546088459646725,0.6005224673716816,0.6223966267412218,0.6299124058076624,0.5826454098270232,0.6121763510241676,0.7033325116832463,0.6986672046935566,0.6482611071491005,0.565367070673746,0.6255601188299986,0.6308934316990297,0.6107571926072263,0.7569605681007667,0.682327197633839,0.55470337266225,0.6673982267994564,0.6915698956250226,0.5970367349792732,0.7164865657649682,0.6860752588485316,0.7426163768634927,0.6015998004352641,0.7215802733001936,0.6950561075696724,0.6398980844610433,0.649916862870757,0.6414227668801179,0.6534179872284062,0.6650774130688523,0.6746643721758236,0.6808140305378086,0.6202076215148832,0.6362449733028022,0.5903492947426849,0.6066391146516306,0.5984840430231371,0.6367542274235655,0.5878684222299478,0.7313975357009961,0.7050443450825892,0.7135242095575725,0.6496024272466769
871964,0.5913402809130862,0.6468647243700139,0.612033502956119,0.657313015378821,0.7970775769719942,0.7049519399141868,0.5657584317444481,0.6615751255094163,0.7402966352613175,0.6327487579918686,0.7363817539328137,0.7440053780864158,0.7760553888701308,0.6039512495567472,0.7769724358738047,0.6902993343728793,0.6108733546821319,0.5820813359045222,0.6051547339782499,0.6916136587205678,0.6445552787532197,0.6831375275750733,0.6502492390392209,0.6364941539321205,0.6790383328863198,0.5764824704122555,0.6179905575327292,0.6148233702120198,0.6333980070353157,0.5804715079062244,0.6522207152270232,0.7135483120503674,0.7463446925482826,0.6769955966381417,0.5449460431573592,0.6705222729900836,0.6349749569920281,0.6473377060177876,0.7931108104418536,0.6909910244322388,0.5453831395719088,0.6724721253182865,0.7376852905410197,0.6006597300222158,0.7278022014933616,0.7127617883123909,0.7504831926928527,0.5811202058631542,0.7517683161499713,0.6951045369422258,0.6171042153267854,0.60855658625348,0.6200996105003157,0.6697247826412907,0.6408318826795351,0.695495434719167,0.6560964682602546,0.6420409797885556,0.6793046344006801,0.5848188234210079,0.6324917729518352,0.5961037168466907,0.6104081882153535,0.5652724299140254,0.59431578281983,0.7250132366743931,0.710126207349647,0.6575016543147219
872158,0.5718619799502006,0.6308108360029836,0.5977176398318312,0.6279084791409552,0.7359299917820542,0.6623442685411377,0.5676444465731386,0.6190115435098004,0.6834837278520883,0.6235290848726736,0.6960748414010349,0.6896665159357526,0.725260138924058,0.582050224730352,0.7334415162913364,0.6419340484742955,0.5963679077687654,0.5995968066964926,0.6075450459235122,0.6670357107511008,0.6207424174566615,0.6250052077477931,0.6341231759670259,0.5946126214104038,0.6260112651727918,0.5741413169076115,0.6019355100170983,0.608521572106019,0.6054860903183222,0.5629886821257344,0.6537223790500403,0.6843102960248936,0.6863557725359963,0.640229578732766,0.5714512393858773,0.6296281417933773,0.6132251439373928,0.6309874432538818,0.7578216363109987,0.6920869079059992,0.5635154734401029,0.66731426376521,0.6964138310472254,0.6137953532816536,0.7172790514833843,0.6924499631160738,0.723516136729408,0.6171153426084193,0.7417386019770076,0.6623209208365168,0.6209194994681103,0.6185268521762778,0.6227480306423477,0.6694171124949293,0.625045308824117,0.6338659689576568,0.6421354938158663,0.6083156667341354,0.6403453414092858,0.5963699155087933,0.6105468719147392,0.5782241485370304,0.6195553647218798,0.5634191700803896,0.6141612225512907,0.71006955636795,0.6960593579439192,0.6542627605227578
872562,0.6176975295555643,0.6613762341358889,0.6566841235210862,0.6627734811322991,0.7819463100641192,0.6887644409556452,0.5872320395737373,0.6732357602164077,0.7432012535765353,0.6386048356974091,0.7433420144116518,0.7487558682988574,0.7856265451101744,0.6021428040042082,0.7448501299236177,0.7061508508820914,0.6516594012186148,0.6229352039465648,0.6412473916886198,0.7108092794074881,0.6721368945925562,0.6659087032299796,0.6938915770439968,0.6294200570188702,0.6951991507622527,0.6063216176997102,0.6666243692528997,0.6280608645994497,0.6598709760676966,0.596004566522598,0.6481556658818479,0.7174476360089654,0.7367980810765753,0.6798749932511252,0.5695143866801571,0.6912658052537612,0.6945645845444911,0.6316958103525556,0.7906737453174562,0.7099963173480437,0.5704196568500821,0.6917448919440463,0.7256268560809226,0.6300522979701287,0.7534512344361326,0.7103780428984714,0.7742100668547065,0.6071663107574687,0.7447477792504879,0.7209101778376051,0.6950678348888176,0.6384911763071341,0.697024171156871,0.6592705866908044,0.676723391830029,0.6847602368547959,0.7058901247024231,0.6314243595475436,0.6985154203397949,0.6558830460193895,0.6800595905700385,0.6138611615817474,0.6407998031258516,0.595345092184957,0.6594250442285284,0.7217960847393206,0.7374112759933964,0.6788710333607384
873968,0.5698772220205721,0.6286830384738503,0.612422625597618,0.6148634831496103,0.723883635500448,0.6535116470906853,0.5559609184493631,0.6326949728082396,0.6611225399417546,0.6129417409446691,0.718261211089275,0.6719866734213478,0.7391621961537578,0.5817341289753412,0.6793999204401201,0.6471162706097168,0.6235151190887617,0.6411714232646402,0.6413279959833689,0.6441608888379626,0.6269805566632094,0.6206381797250772,0.6412714543465284,0.5817045416538105,0.6806039801864137,0.6127923813896532,0.6168315212012029,0.5894323571609615,0.6183617149391291,0.5623802089203681,0.667563056485175,0.6914043581165191,0.6925805123324431,0.6456106327901596,0.582523917949712,0.647302130283896,0.6369064389046282,0.6359974782373765,0.7224549535380618,0.6638614334853036,0.5677181337479211,0.6557022589481389,0.6674400544158406,0.6048921874193431,0.7255628823564099,0.6623344057368682,0.7379646862571221,0.5790423214385345,0.6815136289390488,0.6674677825039579,0.627155349530583,0.6556509060000579,0.6575933537115575,0.6483268831482438,0.652130017743101,0.6349117101840477,0.6630357136840059,0.604277096351816,0.6597445081759047,0.6315376815827362,0.6303390847846164,0.5849451945977473,0.6146331206716706,0.5787697155316104,0.6695563809553708,0.6958499702026435,0.7009881904295956,0.6404733127716854
877168,0.610462310228699,0.6246204964941354,0.6282236951588165,0.6576800858353733,0.7398858923113046,0.678016662553993,0.6085131139814571,0.6555369420385917,0.7116979811269885,0.654954120645946,0.7158663069980176,0.6969897724932825,0.7239201227153066,0.6198115855372087,0.697470688552458,0.6854290540346824,0.6314093554537754,0.6604315745069894,0.6264383017687594,0.6737831300518855,0.6580403195191581,0.6532897032710266,0.665295314037895,0.6364332901235006,0.6463397334790679,0.5984733349518808,0.6313732982302505,0.6315379558867501,0.6510745087930225,0.6093050116363414,0.654617974686283,0.7017190172112144,0.7401256789073966,0.6566338715186602,0.6066958590479841,0.6294795011387025,0.6599963305412659,0.6470022334582853,0.7141555290664403,0.6942990324122917,0.6028726783850299,0.6723573129132312,0.7051466635771718,0.6345278288218664,0.7202242377580773,0.7032059353283361,0.7124676819929389,0.6248655925430737,0.7140827889876302,0.6841912131315221,0.6601172405493033,0.6602003931012513,0.6650194469500781,0.6770801535415386,0.6678728428086701,0.6693633395311063,0.6791439805628698,0.6406191078637236,0.6356290960090513,0.6316959580191084,0.6454122463427104,0.6246792093800347,0.658447635251298,0.602888821143236,0.6388349525997765,0.6887765202087734,0.7390583109142965,0.6663670355506088
877269,0.6307596055079425,0.6176909272777994,0.6559466300320308,0.6503212893691128,0.7357686095207944,0.6827299120088545,0.6218200811792883,0.6715784751947594,0.6760140175133521,0.669158528961532,0.7441014532728919,0.6909388661915677,0.7603347954330163,0.6236916079383339,0.7321379080418057,0.7093305092463542,0.6652976950308697,0.6552743286649229,0.6693697386605798,0.6662477243305658,0.6773349063610967,0.6368298544294724,0.6894067509572055,0.623556037889842,0.657805277665625,0.6578103058198367,0.6573437386138655,0.6593621544702867,0.6510047625789633,0.6120857859967935,0.7240946903590518,0.6880978534937637,0.7223224328292498,0.662137962898557,0.6047344241278523,0.6445563530797536,0.6696667234255234,0.6519044341786715,0.7639715561675646,0.6920092119712101,0.6018903800597717,0.6587026634544536,0.6876599192837297,0.6411564646605942,0.7343372199399762,0.6925341623355138,0.7615870687486084,0.6073395789767596,0.7178719421199062,0.7280174230619256,0.6734762464403526,0.6657721409326641,0.6862245687870863,0.6703650746845169,0.6816219913660818,0.6575108167837879,0.7058190891112754,0.6449787137061236,0.6605194834006752,0.6747510567016582,0.6766312298996987,0.6364375900379005,0.6378298480199431,0.6074132385861226,0.7647800924344287,0.7122251920725882,0.7167042080956757,0.6473365783526999
878776,0.5790763032222664,0.6512213703186083,0.6078759400293083,0.632796011970631,0.8283463369779337,0.7015452919071242,0.5483336501196289,0.6780914173789383,0.7312865636979001,0.6089491749086946,0.7227758473330094,0.7224423947404964,0.7563404344482012,0.6232983125048315,0.7753188901538023,0.6793403645104851,0.630211037627276,0.6149573815468754,0.5993684928161299,0.7038980915040443,0.6317424604327764,0.6855773426673014,0.6490558961940227,0.6106884451133117,0.6450098213965932,0.578172145085284,0.62318046739881,0.5851638541193408,0.6373821547120708,0.5612666218220446,0.6111928283643484,0.7442628415888157,0.70485876497035,0.6712013893247059,0.583293908663194,0.6586438239900525,0.6270478631515276,0.6117566404257331,0.8287352321881715,0.7261664381855591,0.5403088543098978,0.6863771158486055,0.7341115010824736,0.6060507037708354,0.7505036073146539,0.7394153023960341,0.7571728998829191,0.6489070555557298,0.8105683479663995,0.6781607502865092,0.6514278082518399,0.6463153639535579,0.6456737330632639,0.6817222941516955,0.6515328538313075,0.6935885029886116,0.6661132878975774,0.6195302732217756,0.6464899478966332,0.6100724103644803,0.6233542150624403,0.5854309321505792,0.6693503767527549,0.5724911196472704,0.6326922012877931,0.7442661802798771,0.7349447425923036,0.6935293175113172
878877,0.5882319302844966,0.6907366813067195,0.657790542975243,0.6241569544946385,0.8446078336677434,0.7436970998326649,0.5968008776860104,0.7228623807693968,0.8090458370976608,0.6459642139925913,0.7875667239412582,0.749115392247823,0.8219102908971665,0.6332763568412544,0.804385594613801,0.7358181950992753,0.6715299595554968,0.6138522896946107,0.6450265128777174,0.6764231877541216,0.6937721402564304,0.7379904915085206,0.7201902512635081,0.6681907096335803,0.7051870027032635,0.6022028698479482,0.6710221645351013,0.6723237895105448,0.6648181641124064,0.6169169895623323,0.6964581821741005,0.7804104647258653,0.7820126039234214,0.7065845812597352,0.6141875072760666,0.7102928329645071,0.681356198496971,0.6486031987794195,0.8259321126643563,0.7405013186151485,0.57325449741221,0.6974469392293968,0.8078201746203982,0.6032340129708728,0.80484643801411,0.7322898536758902,0.8338370715954596,0.6313732589420626,0.8050683955968708,0.7639623898399658,0.6796346939622101,0.6294500678144336,0.6664809531452937,0.6613268627166855,0.6910950230824799,0.730130313195283,0.7195897227770416,0.6770014653033185,0.740102260258151,0.6457048045513337,0.6862097396222282,0.6252491309113468,0.6568702990586901,0.5987415074547259,0.7161116792898292,0.7721012779565911,0.7829921796196528,0.6953973909172685
