subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
389357,0.6034142338391217,0.5996695415285261,0.5909179699662948,0.6433255003270895,0.7791790731876469,0.6715197098142272,0.5734684894300072,0.6619828036338866,0.7063426761978077,0.6499750524415507,0.7589322258026402,0.7052906646361822,0.7829530951690042,0.5946958678399675,0.7756735067140016,0.6703616047685071,0.5995125502954965,0.6014056144609139,0.6124882678219025,0.6902595005960716,0.645963557159361,0.6305937602201147,0.6509125008090297,0.6083189566691537,0.6652687858942792,0.5772039506728487,0.5978996201352554,0.6151364520836726,0.6162328807612069,0.5878786379719864,0.6676609273763706,0.6973845253098203,0.7191041935352427,0.6437728970705922,0.6219277431924958,0.6408805663917337,0.6305574958863569,0.6510194960137328,0.7627423491322881,0.6852098917461241,0.6039330523061054,0.6840867518183319,0.7215656155886244,0.6594345044251423,0.7599015869875028,0.7072739672747083,0.7876836232366731,0.5902314911797645,0.757123962433749,0.6951726877741907,0.6547256791906865,0.5790009136869904,0.6201603463824614,0.7033901064622443,0.6821194777278079,0.6604752243463301,0.6770906573918468,0.6384694916307343,0.674235781791487,0.610129171057303,0.6173880935192817,0.6095106266946438,0.6203846937175523,0.6116347281140252,0.7147879708351359,0.6762677508389591,0.7538609218308312,0.6625939675709335
390645,0.6078507693574151,0.6386598384515821,0.6181293727642937,0.662126577282079,0.8079621229947805,0.6817719947612771,0.5878086111781038,0.6465372606418893,0.7336113959534173,0.6525501870531912,0.7139299768263108,0.7180942986895373,0.754718770519365,0.5886601695305133,0.7203125652343864,0.6827452355652027,0.6242782700167648,0.5956206176741982,0.6160394563669478,0.7029309086745552,0.6596778294737429,0.6395813284670725,0.6664452429103744,0.6316913056123367,0.6498646981398178,0.5805932667841857,0.6080141759933675,0.6318167076659628,0.6223168936742172,0.59780016344456,0.5883163778640065,0.687116533199207,0.6932328331238069,0.6710841603116251,0.5914865025043419,0.692068888162787,0.6270363316292002,0.6646234382813663,0.7795042712525474,0.6804286924447582,0.5811077775065835,0.6212281596679605,0.7341314644062548,0.621479358860825,0.7081114032378059,0.7288120316661605,0.7370146419979735,0.5673637429174239,0.7335102301079973,0.7125385536930903,0.6376435225980217,0.602674615187439,0.6317718034505334,0.6808978163559698,0.6505845170480089,0.6768408455399728,0.6761675220643489,0.6541821881544625,0.6668706949821285,0.6112918237324219,0.644511204243739,0.5990541521395435,0.604895990538688,0.5826965042228067,0.5824056017542185,0.6946533669476895,0.7204304210871492,0.6617266989201206
391748,0.5896259448794285,0.640231188455677,0.6468302508661417,0.649053703766201,0.7744501819823504,0.6503323494065207,0.5556461001236992,0.6331072911730978,0.6808967970900589,0.6362292089955762,0.7589565027965919,0.6659149929875862,0.7587036441691978,0.5650576863935282,0.7170013669645868,0.6368402761119737,0.6312627073875239,0.6023826901168692,0.6198128873402113,0.6473956938151286,0.663284688133791,0.6565083088030604,0.6824555804582199,0.5873402922660473,0.6466766034425023,0.5887320737199576,0.6247128099082534,0.6255433629483977,0.6117993361016667,0.5860905791483417,0.5981029074769233,0.7949615814213615,0.7178659693778482,0.6576377618163783,0.5680412977925868,0.6481762488785998,0.6258703065679116,0.6588137671243861,0.7590629850111341,0.6311079682886425,0.5595143623713686,0.6175030519513769,0.7174575087065463,0.6298316347715294,0.7128453010553526,0.6760408426815516,0.7434736439539572,0.5682915173292998,0.719297334607028,0.6792795832990987,0.6029578740535739,0.5571137984302559,0.5867551092752652,0.6669355318367329,0.6530874705645346,0.6685782697362647,0.671317580121681,0.5968045304934302,0.6499315064249407,0.5953154416814498,0.6400973287683138,0.6061694361321842,0.5971321191537018,0.5768422799297994,0.6077651140009661,0.722108543022473,0.730242318124107,0.61323663952276
392447,0.6276012195647469,0.6888132429095698,0.6377283831416859,0.657369717403743,0.8333248710043326,0.7307399839755585,0.5817494962045187,0.6788205880882701,0.7587969817719837,0.6300972423265379,0.7617879475352635,0.7441600992890725,0.8026109685970272,0.618960225908723,0.7957545218828501,0.6713472462321839,0.6683983554797717,0.6109290622527439,0.6372396767357771,0.696452203556585,0.6680317015140774,0.7040689122977055,0.6802904882326131,0.6236525461624812,0.6946317492004079,0.5805833059420046,0.6191456185610487,0.6087243193207644,0.6687430089835512,0.6164114833337618,0.7461740711901083,0.716802828649305,0.7835716152021472,0.7177366167459178,0.5790263518474167,0.7039098518910405,0.6603403657740897,0.6580946030253848,0.8031527811918195,0.7040256958610781,0.5614331717328277,0.671591062341442,0.7389663298410567,0.6188947526130438,0.7644173370929533,0.7031955638534585,0.7731373606612353,0.5954154590995913,0.7576430930309886,0.6741929714796533,0.6658220460718116,0.6440758621343937,0.6536082853982653,0.6671563159207629,0.6465149225083434,0.6908909005451698,0.6804355353948046,0.6308234835458624,0.7141274758823078,0.6279154414320866,0.6249148814026124,0.5773541709360713,0.6175419910214494,0.5836568082223247,0.663041782214111,0.7186422210281221,0.750786629925656,0.6837470523710207
393247,0.6126458608594504,0.6345767238563843,0.6487888216357435,0.604636724137027,0.767762515422833,0.6682424112078645,0.5748654308418267,0.6271884885527903,0.7030053303996002,0.6177657251762513,0.7414633035572287,0.6751784588720986,0.7538405469301911,0.5912050221045542,0.7422355891304161,0.6418299192140919,0.6468800311697948,0.645849391076813,0.6559385695224352,0.6523566817188334,0.6614293133926379,0.6451996667974674,0.6865108447224857,0.5935914868971391,0.6587397254409154,0.6319577020100149,0.6194787299665702,0.6132046259979368,0.6414053496674939,0.598266329014158,0.6984785758488131,0.6987698827263293,0.7491315847333538,0.6891181077523553,0.5810047730701339,0.6798541380893115,0.6430990170215859,0.6199553836242895,0.7442979204722183,0.6607455384741145,0.5514027523319639,0.6286289726605525,0.700485495433838,0.6002296509964062,0.7408682450033283,0.6735831360693489,0.7473774189467441,0.5670684084947252,0.702756252441669,0.7018475270782393,0.6471810388214154,0.6312299746585355,0.6449675023958765,0.6580347964034925,0.6340676775567011,0.6834923103495599,0.6536378883398056,0.6134704229279279,0.6989802694902273,0.6328908089195747,0.6579115315391819,0.5679056614535285,0.6047652716505404,0.5634624242371081,0.6335601875819177,0.6669261649506133,0.6987155556945532,0.6491831713282942
394956,0.559198011290677,0.5744703261917782,0.5853643164081487,0.6240365287064193,0.7394248803197784,0.6316245370055376,0.551581169775864,0.6057421541496482,0.6558448612678921,0.6022957445290776,0.6991368498320361,0.6810382859648282,0.7058427023041166,0.5683664494143679,0.6883132500722248,0.5982313648966039,0.604048486905389,0.6071087738914686,0.6175642270674526,0.653167007026203,0.6201043919710378,0.6108793901589881,0.6308710839278889,0.571623081730153,0.6078505614980112,0.5578818125716823,0.5591158709472461,0.569640345104982,0.6060278988943597,0.5646200558926974,0.5852269789028957,0.6877914221628489,0.6991810864417392,0.6463794189558347,0.5627136812876876,0.6019736640599876,0.5907409428122627,0.6168576336936318,0.7169547412135836,0.6352797420669738,0.5367500346714511,0.6103696241140508,0.6670482001189783,0.6032845725462134,0.714482527422215,0.6629198712656605,0.7089968866373031,0.5430715237691703,0.6983070959756406,0.619771537757103,0.5856934782204573,0.5847394598405053,0.5894991747518296,0.6199612524466882,0.6028911537535081,0.6195808542519599,0.618939011974037,0.5731052668751585,0.6113500828087232,0.5639468753329144,0.5745184652791859,0.560198403212044,0.574419035856903,0.5404600020789295,0.5870004756179652,0.6519326613017998,0.683944126125545,0.6330133045787396
395251,0.5612614060772837,0.6016747297677956,0.5950958269304675,0.6104411746038789,0.7589457602638697,0.6406003526513888,0.5321138380681254,0.6143132015678269,0.6589928518562089,0.5948997086591917,0.7068242577789662,0.6593697963692073,0.7215603749617295,0.5444600385595537,0.7090285346846117,0.6192895369363806,0.6196678271053604,0.6341592741002836,0.6423658128588,0.647286879220914,0.6063247690535223,0.6097112265984103,0.6265648505675513,0.5653771374233557,0.6291585259558936,0.5788257824041204,0.5878309629273905,0.5644270043203113,0.594224506711773,0.5524375136060777,0.6272375595895054,0.6741326009645162,0.6804755398145987,0.6219164452842267,0.5555236731542523,0.6366283910969189,0.5802370500828368,0.6073464075658959,0.6977793589564363,0.6250571052246207,0.5414432427919779,0.6047560330350514,0.6687685846051337,0.587020906703136,0.6968763288662702,0.6431869149382297,0.7119822954736384,0.5387189295983121,0.6984707964906322,0.6284109221155217,0.6014444042230117,0.5881249951472688,0.6135923231486489,0.6357942671235635,0.6082706087644607,0.6215869187621433,0.6189530836964315,0.5821446967447848,0.6422326128571014,0.5776355628424205,0.5935608120842685,0.5470883065810938,0.5640724283450992,0.5494178916305796,0.63718438616865,0.6133606351154057,0.6754208928548199,0.6121840257983835
395756,0.5863625715520996,0.6098196738387279,0.607138738568389,0.6149273457929848,0.81390233758683,0.6563915490291012,0.5605824617764227,0.6166622517864843,0.7073923653486683,0.6075115072710534,0.7419848374865201,0.684344671226673,0.7736130327455234,0.57012878924296,0.7226681132183617,0.6397450068281493,0.627119680555979,0.5957695064403877,0.6110757329651657,0.6698258860362724,0.6506170388674848,0.6463589339600935,0.6680299261816746,0.5868313158720704,0.641309207359537,0.5807525488464048,0.5852674442077709,0.6053555610728228,0.6242720210261936,0.5905693431590644,0.6208987071008032,0.6738208803002153,0.7436814972595611,0.6794310067563647,0.5843939755030592,0.6450285713220187,0.589777215450061,0.6408468174234428,0.7194955577775654,0.6478588330103945,0.5520897718710027,0.6084856235050445,0.7239412176001302,0.59709991624978,0.7288296895714428,0.6906357630217242,0.7687100847613203,0.5444598503687303,0.7274341466524614,0.72233241150469,0.5944683109767367,0.5382188996465267,0.5453441649127764,0.6834858139950589,0.6158000129066934,0.6787397138977962,0.6285877738596997,0.6293447642995712,0.6780085788236025,0.5441362171772617,0.6083685220747141,0.5696667219571141,0.5782327896725967,0.5562195861627491,0.5980779377422961,0.6421834369230267,0.7341870170075256,0.6415749370117154
395958,0.5627992690917589,0.6134485233889068,0.6024081856964576,0.656285169116492,0.7508509302229684,0.6567658071315955,0.5811393709434769,0.6247527816646873,0.7040138068893235,0.6236748651492723,0.7096786141307613,0.6916484903883048,0.7273329076314594,0.5804165402847073,0.740379909384215,0.658794435635239,0.6239222920161246,0.6118910193591152,0.6032647156919195,0.6954309001042048,0.6562853610865425,0.6591154749634561,0.660114388979712,0.6335042383904022,0.6099782707620496,0.5618569108623591,0.5975584501504206,0.6282110285483555,0.6246869196188123,0.596375032275143,0.6144981118986708,0.6950355779434089,0.7225248076822597,0.6775443287983601,0.5798991171217485,0.657763042056896,0.6104806518787842,0.6749010050177516,0.7375539711586114,0.67361907453337,0.5587783824285344,0.6437444993170255,0.7282396200589468,0.5971498787479678,0.7320315570368874,0.716338582195745,0.7222581051053055,0.5646663102788197,0.7463446825114922,0.6971380956345743,0.6329029048413047,0.5805291868939857,0.6193934037414021,0.6869226007200581,0.6547036748927104,0.6786734160210793,0.6552821224283973,0.6485261632048054,0.6334938350068832,0.5685866288904727,0.6134454359013392,0.5895865662142237,0.5974003614624747,0.5837167782505153,0.6163409110900375,0.685040717735524,0.7146250807934975,0.6758076378304617
397154,0.5754455560217416,0.6198866396518486,0.5948186738125539,0.6082036043498915,0.7593450900590093,0.660137385619653,0.5420316902235475,0.6154290517544747,0.671662372425074,0.6040829069483828,0.7271567189022238,0.6751927357296114,0.7467642377436785,0.5560263962844991,0.724806870316416,0.636167220875235,0.6192974032064197,0.5844537268308623,0.622345694560415,0.6678235725238252,0.6246783293016941,0.6251985528872062,0.6352258515717679,0.5926987119126415,0.6401738548611177,0.5753460053536761,0.5913273100405048,0.5917086518646592,0.6013287473234804,0.5648178316553178,0.6256916177866281,0.6636707030070701,0.7079967731800543,0.6480953502269126,0.5645134866620042,0.6402492894507564,0.6111913420595806,0.6310669134764507,0.7688126661876235,0.6579329393458091,0.5434925418059801,0.6278569840692348,0.6858533190448878,0.595731427625748,0.7314915412100796,0.6702195789155526,0.7456669848475639,0.5475033846156252,0.7126198725255607,0.6558151704447824,0.6123299422127035,0.5484095795057633,0.6155246451020908,0.6635436708374738,0.6206956907048327,0.6460897987520956,0.6438032674210776,0.6059559492247745,0.6619401261430139,0.6037144533621771,0.6105660418211533,0.5776806869557274,0.584697349720899,0.5642290784193381,0.62104317504931,0.680535752204341,0.7015908735664825,0.6465366738248871
397760,0.5984091004044158,0.640232537376151,0.6153625827164977,0.6289113496253378,0.7824826699332909,0.7020830374219486,0.5836225653775879,0.6480262677431565,0.7278673924095774,0.6416194391542981,0.7180244283896301,0.6929133482543023,0.7530295767657355,0.5909438073949476,0.7495745231998082,0.6719272392537862,0.6333103021763167,0.5815218213950671,0.6606365835264773,0.6755469104792853,0.6487049360858447,0.670025074487367,0.648723769713725,0.6223779202047162,0.636392133170745,0.5796275863963272,0.6178270084952291,0.6233815672634394,0.6340763292064843,0.5939556586992335,0.6588508984851359,0.6697867701808186,0.7301411205742443,0.6583576804077877,0.5800963649703056,0.6442277423017516,0.6324880070138629,0.6529817810061742,0.7401006677240103,0.6968679493302634,0.5741521533880698,0.6480543413223513,0.7197829720253505,0.6263688309599651,0.7263606077866342,0.6994216512202599,0.7345077405865742,0.5914643562964781,0.7343404075877699,0.6915159981048746,0.6494265244744465,0.5886762946852299,0.6272892622651618,0.6895745404425572,0.6466403903420717,0.677599480847766,0.6585003997102983,0.6273484287340597,0.6602189814122039,0.6022186174854353,0.6347881098215945,0.610694945581251,0.616305667501953,0.5873893144180331,0.6584098878715348,0.6699039220373322,0.7351503826744874,0.6557357671262148
397861,0.5937589546676855,0.6747531897250083,0.6318799923772792,0.6722862265698355,0.8293054659076631,0.7145296337617373,0.5820298525139687,0.679211503468756,0.7689178962754694,0.6310604529841438,0.7605972301484103,0.7045263320865989,0.8061470079277776,0.5933169756669525,0.7733428323199372,0.6490444393223465,0.6332845594255174,0.6045964322493443,0.6447174263956006,0.6694841891294071,0.6590980731196012,0.6882813056387997,0.6860063520252505,0.6367098130871885,0.704383935910781,0.5843876887789864,0.6218419316103485,0.6383437566141189,0.6514638032783973,0.6134096521460202,0.7389239971726471,0.791276529965406,0.7671647498921526,0.6975558304486205,0.5953289341449349,0.7044304538124699,0.6284342244572051,0.6526409904126559,0.810777477756709,0.7025802256001653,0.572108520346902,0.7039080252167887,0.7574875993431913,0.6141669850618185,0.7832817707091051,0.7213464504084883,0.8109806305595613,0.5912420697962759,0.7600894673444101,0.7135972994731029,0.6423847606513253,0.6065288961687761,0.627671208897645,0.7075990798408515,0.656529279434496,0.7124380315769893,0.6647104738741834,0.6476263160006678,0.7348128579251398,0.5880092967463324,0.6380529289913535,0.5917407602589635,0.627453531549174,0.5935622478402327,0.6525304746608781,0.7158386665895259,0.7557432553538402,0.6726448420132175
406432,0.5917946725117541,0.6138430860177425,0.6147510000659043,0.6602783994269882,0.7919142051256614,0.7105940709569029,0.5869199280226686,0.6492037134860097,0.7461004911780934,0.6697075029898291,0.7386338697384764,0.7479739946035608,0.7709939824737371,0.598112221302876,0.7901787032344086,0.666623404031875,0.6334736401249748,0.6111842421892423,0.604329342379312,0.7091696121878547,0.6474237512899703,0.6493203891192424,0.6657967077623766,0.6406954734127208,0.679590259881954,0.5853084721893248,0.6177026571913069,0.6242396445041545,0.641024670530508,0.5988960205034388,0.6687487433514934,0.663352334360206,0.7527843669428208,0.6945025367994667,0.5672907265733504,0.6805254959909356,0.6457766039708515,0.6591464406259036,0.7858109558180799,0.699942529451289,0.5708286275178124,0.6507626534835721,0.7541150862487985,0.6385911485014883,0.7470099495091493,0.7420845481653418,0.7801564621967417,0.5898517467525091,0.7621982842417511,0.6962827647815011,0.6722822697807771,0.6058289510355256,0.6605332459318497,0.6952740649879314,0.6563050089595314,0.6708532129073677,0.6771749269294008,0.6456595244977638,0.7024604036407787,0.6286670836133902,0.6438464304480183,0.6016502630570799,0.6297343100826795,0.5848310580388624,0.6606497397040578,0.703392197541599,0.7500618285010822,0.6972693101887443
406836,0.5899130334906991,0.5955608909150015,0.5953855926897861,0.6386944935746897,0.7183587449537437,0.6568764773751034,0.5609360329040692,0.6339909300253996,0.6663846933317789,0.6222541830983597,0.7113207314766341,0.6760536560388575,0.7082462062641196,0.5664043423848171,0.6988573338537416,0.6560215195266157,0.6273215786057932,0.6291944821928446,0.6241303217411217,0.6671797611235526,0.6327467176949609,0.6224007330522977,0.6423731804062738,0.5999426473154845,0.6116478731719637,0.5733329097995954,0.5939818788523948,0.6087854955773446,0.6053719294627657,0.5720328946946555,0.5851204145757036,0.6595600089394386,0.7010794379225119,0.6426072266554046,0.5723508190393267,0.6471683375887037,0.5996903204097673,0.6408856763532768,0.7020495030493946,0.6598448308801729,0.5554232424220217,0.6411028971653682,0.6822189824787696,0.6136576399221334,0.7200750363293722,0.667494192964184,0.6929081363585106,0.5728481635085155,0.6988051257551823,0.6771206905435588,0.6298189752680627,0.5953484419525362,0.6310129329460697,0.6656929036070085,0.6360445239667588,0.637442059107199,0.6451178730626905,0.6164006930201236,0.6415843764995762,0.5857619074127483,0.6022881538407387,0.5886502827835888,0.6033907443242962,0.5627522515303931,0.6718909917959823,0.662673288486122,0.7150144026906123,0.6327034345553256
412528,0.6204551489094198,0.5628864180310826,0.5778181330440249,0.6493572226213327,0.715961378214076,0.6585341618884758,0.5529339925396957,0.6395785959637701,0.6665339412595329,0.6437198908480392,0.7071120981531908,0.6920897077387962,0.7031543931126817,0.5967954613994001,0.7295692317126803,0.6102157267711237,0.60498390857674,0.6420393019387574,0.6161881533678656,0.6901630840326641,0.6144518488218875,0.5857639351781694,0.6306150291671755,0.5723949962807238,0.5695756772645091,0.5506030800165328,0.5637730472264024,0.5904997346606852,0.6221980085543735,0.568819495468697,0.5672058741257822,0.6902476685132775,0.7088907604846696,0.6479400329153835,0.6175405137319689,0.5788283958894572,0.6039230640544413,0.6208186825189067,0.7183363692353261,0.668108209726843,0.5698042438318763,0.6310040861060828,0.683975352526779,0.653482957835583,0.7315231357496472,0.6872328615285763,0.7068437980686356,0.5901686902462626,0.6784776223462224,0.6608333097440827,0.6098058918790347,0.6453691505730244,0.5963374998711838,0.6776031978580359,0.6328128615789698,0.6230133555550804,0.6364714380557595,0.6038547305582571,0.5919282443245183,0.5458257617347352,0.5711390112867996,0.5883202274923183,0.6098609163236375,0.5692478131792491,0.5655577756264719,0.6704995578622206,0.7237747148409626,0.6279169393425847
414229,0.6391854495831824,0.6140085161444898,0.6199169551647948,0.6644938768193082,0.773016545402101,0.6865845072835683,0.6068971277114091,0.6379828844101149,0.7241311021304827,0.661223525011222,0.7452586723865675,0.748615511350614,0.7370469614100097,0.5797614306693231,0.7368050696967687,0.6669721282926986,0.6405096977668232,0.6098595694412408,0.6226173673347145,0.7123444623961642,0.6475633052711146,0.6499775462084159,0.6590254949184663,0.6242073551696818,0.6175101943005058,0.601925048168341,0.5954006578970842,0.6204321110995764,0.6436006323653848,0.6082978649510138,0.5490635301730119,0.6107153526666943,0.7638990860217821,0.6806488615748381,0.5401406024707978,0.6587868034712135,0.6057197797784791,0.663556706875699,0.791770697503499,0.6921821280686253,0.5588164328422284,0.6485383228495816,0.738592479516172,0.6170452136190265,0.7576127486106036,0.7115316030434163,0.7780621080585552,0.5732588059992401,0.7504742013109329,0.6855885184558045,0.6184326790207404,0.6024539117750267,0.6109622850179985,0.6768931477302017,0.6351773518908563,0.6734721360001719,0.6252837589427889,0.6390734338099805,0.6755383628219782,0.5818975980645349,0.618703065214279,0.5762284256682162,0.6241947281792062,0.5593143450073422,0.6289800229917846,0.6503861589623132,0.7403238258705163,0.6579349750643289
419239,0.613238386970027,0.6776414921929802,0.6427315991713504,0.6201496096619254,0.836108958665246,0.6943768412102157,0.5668050449264962,0.6880153121661682,0.702929678287624,0.6290578402457426,0.7575991012121117,0.6742310189509718,0.7872723478073013,0.6308769500873112,0.7604875998579553,0.6840741966765491,0.6519311781058904,0.6328531101424121,0.6249589374474626,0.6736671630866288,0.6535189476381181,0.6665762450661536,0.6748009701467007,0.6110559848365626,0.6882642830240909,0.6047756728270612,0.6378302171452835,0.6254999823911297,0.6578215089342491,0.6037163119765118,0.6159416346417351,0.8015323871977025,0.7571409349598038,0.7122677631319061,0.584686496970406,0.6941055648817169,0.6228706994620195,0.6204304454643826,0.7986185690711206,0.6766892225129466,0.5523004733809189,0.6234246505189572,0.7144501983845328,0.5990210384233989,0.7414068361398461,0.6895608972964146,0.7908174701694021,0.5722796241090797,0.7184569524952032,0.7090534225871843,0.6418777803774878,0.5957245815209996,0.6382289752573277,0.6549429591213934,0.6467995866050227,0.6843623840509929,0.6674026934545796,0.633247073097151,0.7208144892935727,0.6140267312639177,0.6443927662843199,0.5929604008190343,0.611471783951109,0.5817512379885803,0.614404041150159,0.7150589926525954,0.7218151097884284,0.6536244901502206
421226,0.5684583317247424,0.6719000957260405,0.6302537114949128,0.6298451023921697,0.7590938054093214,0.6721035638651125,0.563029851224326,0.670962681268285,0.7104004736614848,0.6028859190165374,0.7605186462041718,0.6740080391262716,0.7509471058055467,0.5735796177820485,0.7296513372991066,0.6776316964576862,0.6342006309956193,0.6277034995074157,0.6353138880948851,0.679279985909275,0.6509414961762624,0.701240940720254,0.6661906198835992,0.6153116026211823,0.6714414626039078,0.5981877499305883,0.6284888562393086,0.6019520072917169,0.5968815523184324,0.5905789556827862,0.6554328482670903,0.6972142143229169,0.6985962476540588,0.6586374330587204,0.5814703561526005,0.649981164253704,0.6344950140331321,0.6196445802697619,0.7702442664405932,0.6595612592351037,0.5595983516517837,0.6549416356607799,0.7123854865105864,0.5813175931224253,0.759515905953916,0.6813885207766966,0.756595238999848,0.5760038329374366,0.7269651698230563,0.6930891313562191,0.6421890843583428,0.5953339097509953,0.6383848932055303,0.6686824693736158,0.6399006641840155,0.6933632658597587,0.6611959174807086,0.6205974150704545,0.671530647866533,0.6009307101814336,0.6268301890358644,0.5814131805283511,0.6102866935950428,0.5874459502177891,0.6035265260932359,0.6639795715964417,0.7123555513096568,0.6559340248771435
422632,0.5878777562955356,0.6136281038636688,0.5862705200363618,0.60074878170752,0.763924402851929,0.6379582415550749,0.547164048679768,0.603682904216582,0.6531885156849476,0.6008273375013455,0.7018357944128635,0.6502035706633768,0.7286417297803607,0.548760527480955,0.6725256506816397,0.6427772263462088,0.6115185531041518,0.5911436799293619,0.6169618650489624,0.6380207778545698,0.6240649869363842,0.6089490462592407,0.6333337183862038,0.5779311120617198,0.639042310452947,0.5731583116376775,0.5891413248061158,0.5925215363304157,0.597886687915076,0.5645863578645585,0.5959035072587241,0.6597463679190757,0.6614531759469162,0.6154499242643819,0.5653847157131818,0.6360121297271576,0.6073005667577372,0.6007423610130224,0.7395762033387842,0.6470187370509778,0.5348175469520192,0.592465757235107,0.658433218328203,0.587882621389603,0.7146087711879517,0.6470182231600663,0.730885438403292,0.5504390056240999,0.6673149034257523,0.6544321229259585,0.6118896688536237,0.613437946412384,0.6144958434529498,0.6358509909278959,0.6175730041127804,0.6259470722228647,0.6287429476012893,0.585264556687223,0.6622036383966604,0.609610647061629,0.6216321015056395,0.5651516363106073,0.5743102965750028,0.5483489660143223,0.5966245264593928,0.668895745763914,0.6648541923662682,0.6027274194692344
424939,0.6041327281189691,0.6421897525342685,0.6092655523622683,0.6398805094806223,0.7880208666213835,0.6995999367884999,0.563124428995165,0.6410077160432526,0.7474026404311763,0.6119348185591513,0.7201881580325038,0.6961501472836878,0.7416783162592472,0.5695317246129978,0.7617086190884622,0.6743794022837901,0.6313575525427425,0.5928494881316179,0.6064565373701737,0.6962728001710359,0.6410416916809227,0.6713408208104109,0.6632083622950118,0.6071622630177889,0.6349861416019926,0.5713419014683071,0.5966826224067574,0.5935648243096081,0.6265482981925194,0.5781918882713478,0.64212808882366,0.6564410679885198,0.7307599331556252,0.6913144743386931,0.5670465059140953,0.6581049170158045,0.5804209621560606,0.6490455762568974,0.7796522273764283,0.6840859770247544,0.5456133993967242,0.6710176734166551,0.7265900847031515,0.6058458877049595,0.7178111158621886,0.6933721037446734,0.7281129393448802,0.5722101045843918,0.7246996142191952,0.6821404438718527,0.6302485068154308,0.5817819005735531,0.5978447574654311,0.6828507296942055,0.622808203575739,0.6859522441034192,0.6420728624453553,0.6265588687707975,0.6518604470933099,0.5614854595282902,0.6078976596410445,0.5782760139260685,0.6072159920383883,0.5673574351848589,0.5624327764702489,0.6683185155561575,0.7390180889134964,0.6722003573795519
429040,0.6139645714242528,0.6184571429931519,0.6155111026646395,0.6463326379265175,0.7249973214948123,0.6973741975389156,0.5916361789460634,0.677657390543704,0.703866956754885,0.6436748466865087,0.7297785887881438,0.7028445155683868,0.7612007388148355,0.6106602333617048,0.7692874762784346,0.672608285340328,0.6085998260637125,0.6455161055678681,0.6407248919770006,0.6840751644325778,0.6466738507813343,0.643330509642565,0.662138811377459,0.606535649726685,0.6410521847214768,0.6038523134587944,0.5987543956513446,0.6270420812785443,0.6455165226370796,0.5957983486397507,0.6664278535981801,0.6762792211318709,0.7387100946293204,0.6422517458194047,0.6066821392922584,0.6361908823281891,0.6177460904962282,0.6555106539526895,0.7330053243810196,0.6782468182575128,0.5874120818319639,0.6763729004926631,0.7214710465023227,0.6445684298156041,0.7329828598370486,0.6960399489495591,0.749664391735585,0.5974475991309932,0.7301865004175134,0.7068128373475356,0.6029143396025353,0.6229580476391795,0.6345714397314909,0.6793001856754965,0.6371585704114393,0.6639228053238311,0.6487169962123218,0.639336772211785,0.6493222710516494,0.6152652312443682,0.6234781671139382,0.5912826617866664,0.6125698150452786,0.5903153152733971,0.6469380617360306,0.6341322164484788,0.7331855439577311,0.6237243313071603
