subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
180230,0.0008546335678001,0.0009325322308197,0.000884363268914,0.0008713753046738,0.0009487819211096,0.0008615778331291,0.000848276349601,0.0008805848670688,0.0008842625054777,0.0008306861415149,0.0009271194360644,0.0008546051762148,0.0009222864772124,0.0008835380885091,0.0009160233736871,0.0008482764570295,0.0009128196791172,0.0009270425269046,0.0009211474133908,0.0008523980205839,0.0008772790339999,0.0009093092890917,0.0008815276928874,0.0008521338407796,0.0009681773321786,0.000919090261195,0.0008893171803652,0.0008558331511299,0.0009039153336747,0.0008682132195668,0.0009462392148548,0.0009410104488385,0.0008963859521284,0.0009457443023327,0.0008488445170795,0.0009370790896819,0.0008679832190117,0.0008576674541728,0.0009226556998888,0.0008569094465503,0.0008428674384101,0.0008643027278674,0.0008936259252513,0.0008260551557606,0.0009136234407781,0.0008735782674517,0.0009346544140294,0.0008550447606888,0.0008889331319353,0.0008698913127938,0.0008930900449689,0.0009063978096528,0.0009127458285175,0.0008525733740658,0.0008634758695359,0.0009159468050701,0.0008599436149518,0.0008591684231431,0.0009749263531685,0.0009067749826232,0.0008934357832954,0.0008485031391077,0.000883578584474,0.0008494750089894,0.000925686897653,0.0009274145386866,0.0008912520621331,0.0009281626373541
180432,0.0008402889174317,0.0009255451616197,0.0008623718275775,0.000833599123642,0.0009205225773773,0.0008434364541637,0.0008305967943281,0.0008562161756893,0.000866482134691,0.0008157149818798,0.0008896562436054,0.0008437359035029,0.0008746574222231,0.0008645991976145,0.0008922832658397,0.0008329861579284,0.0008962711640012,0.0009130313539538,0.0009024788543863,0.0008392195913122,0.0008598160458696,0.0009000608021564,0.000858753484256,0.0008413498502533,0.0009437032291804,0.0009093050529663,0.000890264368601,0.00083157797823,0.0008826527212391,0.0008441408828053,0.0009266455652084,0.0009266643112454,0.0008859879752114,0.0009221440547142,0.0008384679661409,0.0009390468551589,0.0008673559590688,0.0008255050717278,0.0008925834154076,0.0008505548717597,0.000820952514263,0.0008518097435863,0.0008615048806124,0.0008078754447715,0.0008996240236554,0.0008474989131616,0.0008948497059282,0.0008438963246696,0.0008916438142036,0.0008516952160756,0.000891925530293,0.0009043662073895,0.0008913430460222,0.0008101437190185,0.0008544380945711,0.0009040119742831,0.0008473006076363,0.0008406236197258,0.0009580248020454,0.0009121730389897,0.0008959099967984,0.0008271574009975,0.0008766774844977,0.0008379145551608,0.0009447918060089,0.0009092144792606,0.0008697136047075,0.0009089065532698
180533,0.0008228290343928,0.0009231289288203,0.0008519483228227,0.0008122401536917,0.0008620698059138,0.0008018624069215,0.0008077395269394,0.0008102601812182,0.0008430289619168,0.000782358895208,0.0008781859344167,0.0008255871096722,0.0008869479433362,0.0008288114835993,0.0008562570652304,0.0008276851814806,0.0008950770522008,0.0008944442159015,0.000901559244243,0.0007959785928726,0.0008516605096108,0.0008853794674442,0.0008491673271773,0.0008247368150073,0.0009215710646397,0.0008886754757749,0.000870376784671,0.000827987038021,0.0008614350384557,0.0008244801500162,0.0009309255293579,0.0008785814830109,0.0008674211372549,0.000911151013788,0.0008136285888479,0.0009435823265604,0.0008740908531336,0.000811558475761,0.0008912280140926,0.0008073744916963,0.0008274076965705,0.0008181264879664,0.000843126514624,0.0007756917587617,0.000883586897222,0.0008084819726322,0.0008977138007417,0.0008206396807921,0.0008532303039552,0.0008636585832892,0.0008724506262672,0.0008695592709804,0.0008677841603435,0.0007995028541077,0.0008513607590178,0.000911328010394,0.0008479962726976,0.0008512852452127,0.0009349369414809,0.0008869173345537,0.000890998352775,0.000834053225072,0.000850293894197,0.000853123021237,0.0009229934428523,0.0009011273630195,0.0008580451543781,0.0008754516261411
180735,0.0008250747441679,0.0009209572818522,0.0008780747456352,0.0008322674354497,0.0009042972513335,0.000840182568513,0.0008373221904223,0.0008462637373365,0.0008443393266267,0.0008107846322768,0.0008866958940632,0.0008309923829857,0.0008725943452661,0.0008581808453152,0.0008717377214044,0.0008278928956233,0.0008884078100544,0.0008912612735287,0.0008828618828278,0.000819950751989,0.0008641016291212,0.0008809816698214,0.0008742917423044,0.0008395383989329,0.0009344383382651,0.0009088896289141,0.0008827522557952,0.0008461899176396,0.0008794569280528,0.000849995646505,0.0009307413457447,0.000900171900199,0.000865672587198,0.0009113434446441,0.0008328420296189,0.0009261406615581,0.0008538323488204,0.0008546040918698,0.0008743095795069,0.0008484616115774,0.0008215981271374,0.0008593483413122,0.0008691200429292,0.0008055830835406,0.0008747357945077,0.0008596286149951,0.0009024267115855,0.0008675972817252,0.0008858105653677,0.000864359743258,0.0009010972491936,0.0008925716383582,0.0009069560575762,0.0008292967517194,0.0008550070635868,0.0008871130186502,0.0008498041817738,0.000846061413863,0.0009547362869291,0.0009033272730328,0.0008851900853639,0.0008286134782917,0.0008755814987448,0.0008279978761889,0.000959433324364,0.0008981714227416,0.0008810870137804,0.0009128291893534
180937,0.0008834048186774,0.0009346115323135,0.0008705553504771,0.0008815092964341,0.0009380399940383,0.0008744945048475,0.0008717361246026,0.0008764319006848,0.0008836499293411,0.0008511441245514,0.0009032396783322,0.0008672753586475,0.0008869053061353,0.000893925804289,0.0008960892989457,0.0008236749440915,0.0009030513511146,0.0009177096703953,0.0009054804086254,0.0008675207399131,0.0008782530396824,0.0009096806479089,0.000872990421623,0.0008672677918378,0.0009423941496338,0.0009088401265336,0.0008689092503604,0.000856896189698,0.0009113089049767,0.0008794079695744,0.0009520129243356,0.0009312117286885,0.0009051603821841,0.0009438431076732,0.0008771310791514,0.0009498612510737,0.0008622846499261,0.0008854067111305,0.0008947347140531,0.0008799235890551,0.0008425805794209,0.0008780714962969,0.0008875802662794,0.000839823756569,0.0008798776770916,0.0009121370266365,0.0009113680500546,0.000897693280888,0.000909490736938,0.0008620850655483,0.0009184204696719,0.0009342319617177,0.0009243120598413,0.0008804140497777,0.0008739582748776,0.0009110101387991,0.0008637118906737,0.0008715728029358,0.0009794672390779,0.000916084432938,0.0008929952926893,0.0008454453979144,0.0009034479830836,0.0008508689217289,0.0009572217707539,0.0008869188174992,0.0009100474341508,0.000941134340462
181232,0.000846336842639,0.0009207267027154,0.0008692349061321,0.000846432061467,0.0009790907678183,0.0008687583534096,0.0008306021985831,0.0008819703985497,0.0008618801719681,0.0008267446355085,0.00090161714808,0.0008671933726674,0.0008893369122604,0.0008846703560096,0.0009225134696839,0.0008250136999939,0.0009089793716712,0.0009358379710605,0.0009148722400153,0.0008456218509061,0.000853657404832,0.0008738521144698,0.0008529301157354,0.000848726021376,0.0009744367370611,0.0009381561307913,0.000883160531742,0.0008312243986295,0.0008919562314939,0.0008415556893756,0.00098737768525,0.0009601662337126,0.0008865955909142,0.0009391988116128,0.0008410001538477,0.0009357018658452,0.0008711779820234,0.0008257299960768,0.0009767480575569,0.0008768854870044,0.0008212279003515,0.0008962357586931,0.0008597764537434,0.0008177196291958,0.0009200917179671,0.0008561246267486,0.0009043369823204,0.0008829529306395,0.0009314203345846,0.0008209423736391,0.0008989238393673,0.0009135192459611,0.0008956264119206,0.0008275551330877,0.0008618145162671,0.0008757384868797,0.0008532679140768,0.0008400787450707,0.0009942004331827,0.0009459647491714,0.0008964783243919,0.0008330902324837,0.000897440396244,0.0008439778422293,0.0009977233569129,0.0009603640413982,0.0008645488026249,0.0009346165852323
181636,0.0008380443400783,0.0009228087396519,0.0008871778573446,0.0008718473042688,0.0009178589172985,0.0008474919697384,0.0008510287464035,0.000836956845632,0.0008595996623898,0.0008099081981811,0.0008899038723513,0.0008354338104656,0.0009019401396053,0.000859894623663,0.0008877083948575,0.0008540292583667,0.0008994562354965,0.0009090792513818,0.0008963970646406,0.000851155553447,0.0008817849765238,0.0008921942149221,0.0008690563870204,0.0008603411501102,0.000959146633565,0.0009276136721036,0.0009109573440018,0.0008686928712022,0.000893372220681,0.0008546832537422,0.0009700046388177,0.0009053350884626,0.0008757512698562,0.0009202656895306,0.000861671725319,0.0009405031892262,0.0008927984398066,0.0008324544879587,0.0009004746820064,0.0008364903557438,0.0008601424379789,0.000858615161368,0.0008781987278678,0.0008117586368044,0.0008726661544815,0.000844166880849,0.0009053918153386,0.000866222611741,0.0008897924273255,0.0008515604836546,0.0009209876482329,0.0008917884192574,0.0009045252166183,0.0008325692043706,0.0008845458008371,0.0009015037006086,0.0008750405126321,0.0008639717477413,0.0009592494362039,0.0009356035367728,0.000921571537725,0.0008592788950206,0.0008828585206456,0.0008703098809168,0.0009454462484514,0.0009293223182897,0.0008810321854887,0.000918118466167
182032,0.0008378852855914,0.0009228695972244,0.0008746645766611,0.0008517571853596,0.0009220607931524,0.000847037540424,0.0008442337856209,0.0008531149775109,0.0008590401679107,0.0008291812469165,0.0008797428890703,0.0008378328408229,0.0008985196894295,0.0008638092369453,0.0008999987025807,0.0008505911205625,0.0009031423565551,0.0009063935247853,0.000897824982766,0.0008476287930569,0.0008789342472157,0.0008873543631409,0.0008769220182037,0.0008494009826961,0.0009461718538044,0.0009156752880414,0.0008885841262145,0.0008596211513313,0.0008838595636771,0.0008604656535577,0.0009423252918959,0.0009377976618967,0.0008788502414499,0.0009109735396096,0.0008409698080894,0.0009181251455843,0.0008698245422251,0.0008569381426447,0.0008977350784249,0.0008782278390957,0.0008268184255198,0.0008732815853018,0.0008730378176133,0.0008261685491821,0.0008943352740338,0.0008676803252235,0.0008943829481628,0.0008723841444463,0.0008858675307226,0.0008657080761399,0.0009056603682386,0.0009098876064194,0.0009032788807352,0.0008471597706879,0.0008590205049116,0.0008867145997403,0.0008588204534871,0.0008568375120939,0.0009668572990861,0.0009182164444451,0.0008985490294785,0.0008408541165095,0.0008793876237466,0.0008322069033714,0.000968510585172,0.0009256891552815,0.0008798787316663,0.0009164584451572
182436,0.0008337847971658,0.0009102478691214,0.0008748523744004,0.0008424568261193,0.0009216183277946,0.0008464838431598,0.0008411135795263,0.0008478318224186,0.0008459982022757,0.0008052435945119,0.0008906222411948,0.0008265784974988,0.0009042399137664,0.0008689022682051,0.0008953707740868,0.0008287069637971,0.0008905995312165,0.000891486998505,0.000886703732165,0.0008311083289428,0.0008755223821754,0.000872641860613,0.0008617224531816,0.0008431045935217,0.0009435562190191,0.0009071704465473,0.0008872482530437,0.0008422829653977,0.0008935465702961,0.0008583948157213,0.0009608595969738,0.0009332440420682,0.0008710345038263,0.0009166532253592,0.0008263794652951,0.0009257134517948,0.0008569276524785,0.0008235288050513,0.0009032088142861,0.0008323807164325,0.0008113438633581,0.0008575517911038,0.0008541159545659,0.0007964222756678,0.0008722266531309,0.0008446847536414,0.0008959823537816,0.0008597902831298,0.0008843224201229,0.0008402115184687,0.0008963790116136,0.0008838245722406,0.0009004638846779,0.0008225431959477,0.0008520209396808,0.0008845009353887,0.0008538827395042,0.0008394283870717,0.0009596019563697,0.0009202652643757,0.0008943502498826,0.000821322993928,0.0008782405806013,0.0008239233244579,0.0009427591612624,0.0009333887943149,0.0008922204877675,0.0009203440274764
182739,0.0008359662853913,0.0008993721760338,0.0008558593791741,0.0008316171732705,0.0009158161011907,0.0008522148341949,0.0008287431787257,0.0008524264947707,0.0008548490953713,0.0008174540559184,0.0009033620005702,0.0008484173829657,0.0008791111909769,0.0008812636823993,0.0008951792033108,0.0008266256206682,0.0008826377147058,0.0009116138059023,0.0008920024804162,0.0008278059171879,0.000850425008914,0.0008778439207222,0.0008517275586272,0.0008342500801453,0.0009482415489553,0.0009087985031211,0.000867655549017,0.000824546035962,0.0008909082781167,0.0008411952431763,0.0009329778931183,0.0009358654225556,0.0008745711351574,0.0009267530808765,0.0008363304109406,0.0009369340843558,0.0008481322120321,0.0008281172663557,0.0009167345534426,0.0008670022381264,0.0008228599566657,0.0008682361644337,0.0008623156071416,0.0008177398040194,0.0009050627292397,0.0008549538416911,0.000903545423323,0.0008881769235083,0.0008898153976729,0.0008321404200447,0.0009001445710154,0.0008991234795431,0.0009062855646468,0.0008315018565193,0.0008415839636469,0.0008851105871433,0.0008463511504863,0.0008344353674374,0.0009682625713843,0.0009097971367095,0.0008876400753419,0.000813157937549,0.0008919061556455,0.0008265367470128,0.0009424478793329,0.0009563096405585,0.000884948140993,0.0009227088711796
182840,0.0008379030783311,0.0009177040042093,0.0008505597172364,0.0008477615636666,0.000900181347453,0.0008544052328033,0.000842594653549,0.0008552157865309,0.0008594407508785,0.000817131799249,0.0009030679542191,0.0008497085217807,0.0009019695058334,0.0008739393924705,0.0009090102452651,0.0008568970880017,0.000885778836122,0.0009109325782666,0.0009006834051771,0.0008507871387977,0.0008578264198954,0.000889171944965,0.0008575243321616,0.0008612548566211,0.0009397791934743,0.0008946306259825,0.0008731573364115,0.0008487961221694,0.0008825219196908,0.0008534865009456,0.0009340880689717,0.0009184479353654,0.000874892288345,0.0009206795325714,0.0008593379476342,0.0009387219705185,0.0008570504246113,0.000832177042927,0.0009112885602358,0.0008528177577686,0.0008439939430556,0.0008688807697752,0.0008890739175118,0.0008223654593564,0.0008971054848208,0.0008654337019545,0.0009310519858713,0.0008737497458432,0.0008951797579519,0.0008778921741707,0.000901830280545,0.0009014545258779,0.0009088187032223,0.0008396642046493,0.0008638968556393,0.0009049240068077,0.0008561406195822,0.0008678766438774,0.0009735079873169,0.0009113949469334,0.000887200978448,0.0008378563999816,0.000885591066745,0.0008561366899199,0.0009570057824594,0.0009223378804733,0.0008975363660912,0.0009153867587492
183034,0.0008396207129112,0.0009262598938638,0.0008565107223708,0.0008625025573631,0.000936052401257,0.0008482784013258,0.0008344615727511,0.0008510180759441,0.0008538922465962,0.0008158183519717,0.0008611610263396,0.0008551903796157,0.0008680528952661,0.0008666778469095,0.0008789754071946,0.0008251583371332,0.0008786800984987,0.0008771508469522,0.000892339909365,0.0008368259715608,0.0008585702451686,0.0008930887773197,0.0008551651342825,0.0008460533812241,0.0009471751447252,0.0008909394279943,0.0008579018895786,0.0008338475363256,0.0008802454397991,0.0008388519523597,0.0008805694142432,0.000949513031695,0.0008876338491991,0.0009236229934862,0.0008256688785647,0.000940785885664,0.0008469258686198,0.0008596198882104,0.0009174632557572,0.0008488486086768,0.0008169557127492,0.0008531268603713,0.0008716819681416,0.0008106932423923,0.0008556808533482,0.0008627795968285,0.0008789414725201,0.0008549775410729,0.0008827941134372,0.0008398493070925,0.0008774191895006,0.0008858965884089,0.0008972417862339,0.0008316841350781,0.000846335732924,0.0008938547536726,0.0008439354127565,0.0008417578887693,0.0009514808356483,0.0008956370440513,0.0008698369012589,0.0008261748130901,0.0008659824787952,0.0008242903521205,0.000956309167365,0.0009189375841037,0.0008836324799723,0.0009158188719724
183337,0.0008437234545859,0.0008952954339688,0.0008592575993655,0.0008466486856564,0.0009394206189879,0.0008430644805746,0.0008336426229935,0.000854276421709,0.0008312158610014,0.0008148084337742,0.0008889438332548,0.0008286213544191,0.0009214506593841,0.0008632347814565,0.0008818871258584,0.000820447897536,0.0008822005229505,0.0009051691602941,0.0008898193123714,0.0008285709149697,0.0008661567509871,0.0008641760575053,0.0008544932511173,0.0008357056659582,0.0009491091448909,0.0009073171177926,0.0008768572219577,0.0008325995310171,0.0008796943570466,0.0008551272343395,0.0009415210701667,0.000924681425491,0.0008747220739424,0.0009042569977769,0.0008407322239067,0.0009127388453338,0.0008551196280458,0.000836290591141,0.0009078540786857,0.0008492708906556,0.0008189553057752,0.0008528249973869,0.0008480833638759,0.0008117795881936,0.0008979031824891,0.0008555464943039,0.000938308056694,0.0008522204710941,0.000879784161127,0.0008399792966909,0.0008889579641641,0.0008916214505653,0.0008871839535152,0.0008294644124612,0.0008561952521168,0.0008827031257293,0.0008467394053915,0.0008351882676457,0.0009513283011043,0.0009020517592043,0.0008844412381796,0.0008292290459902,0.0008704489336089,0.0008382405207511,0.0009223534513907,0.0008948621555071,0.0008950817761809,0.0009048508964707
183741,0.0008332716295986,0.0009237578869583,0.0008660956308442,0.0008377605109499,0.0008711206511665,0.0008139419519709,0.0008213044687565,0.0008229764926679,0.0008431915712613,0.0008095071983449,0.0008847322502696,0.0008302795523097,0.0008468279325217,0.0008369395023468,0.0008592238489289,0.0008346858264116,0.0008944311202004,0.0009046821688287,0.0008978832499339,0.0008207546914892,0.0008649235957055,0.0008904784079201,0.0008623092588357,0.0008361635257312,0.0009121708549513,0.000903784313651,0.0008772185497718,0.000845919953963,0.0008736544138119,0.0008333943662497,0.0009551565662872,0.0008718235426488,0.0008811376349201,0.0009194020652367,0.0008179425315245,0.0009457291864344,0.0008676404336528,0.0008471870670885,0.0008648856695758,0.0007926058416394,0.000833329109572,0.0008082753104579,0.000862544943564,0.0008010515868965,0.0008595880210515,0.0008319349237798,0.0008908912690181,0.0008333205068443,0.000851460649573,0.0008639383063202,0.0008657406540127,0.0008720338767035,0.0008706011126487,0.0008423179397338,0.0008546601272743,0.0009047847695962,0.0008478189396038,0.0008560316872765,0.0009345859765837,0.0008822546139758,0.0008922761292977,0.0008372305219267,0.0008554878812215,0.0008475895493541,0.0009302527495216,0.0008675092581916,0.0008610991450273,0.0008812856665431
185139,0.000837220909804,0.0009250263812016,0.0008743730541525,0.0008535948605409,0.0009364625596435,0.0008534129596544,0.0008382344556603,0.0008538057172928,0.0008528260514306,0.0008188798584131,0.0009150679343279,0.0008481464781389,0.0009242553360547,0.0008639402571743,0.0009124952621998,0.0008571060654271,0.0009064444269543,0.0009115291349483,0.0009043166023569,0.000839113308406,0.0008625806149311,0.0008991756508525,0.0008606643621362,0.0008458236595057,0.0009593914691494,0.0009089038948375,0.0008846685156015,0.0008391986553424,0.0008787861162212,0.0008546021139182,0.0009479589424149,0.0009383203357506,0.0008860019789438,0.0009209073407923,0.0008405397293762,0.0009377684325852,0.0008662602006772,0.0008306945243602,0.0009180987952663,0.0008579934838431,0.0008236442146575,0.000862999366403,0.000860272644099,0.0008128463469627,0.00090543120243,0.0008472605494684,0.0009390528187696,0.0008620756666914,0.0009083922666853,0.0008397485225486,0.0009007470702803,0.0009073134434493,0.0009051438530453,0.0008344326905788,0.0008551495340268,0.0008936306270332,0.000851720214964,0.0008404330111327,0.0009730487959154,0.0009093471834589,0.000896322954659,0.000830199173855,0.0008797363194672,0.0008364878293581,0.0009716129264204,0.0009356591117385,0.0008776645571161,0.000929339129922
185341,0.0008066300237291,0.0009082714375025,0.000854843754938,0.0007973407226571,0.0008461860274132,0.0008004307784467,0.0008059925978853,0.0007974331414006,0.0008302734258448,0.000782120047126,0.0008623084552647,0.000803143389196,0.0008575953893933,0.0008152167246558,0.0008266605573627,0.0008260078720161,0.0008812798822995,0.0008695758955083,0.0008811933312472,0.0007960074432903,0.0008376697671492,0.0008568920968979,0.0008484597767415,0.0008190291165904,0.0008955699649915,0.0008920460458744,0.0008815061848543,0.0008246993379086,0.0008375573952897,0.0008179321800883,0.0009290927497042,0.0008594838789303,0.0008660161114473,0.0008960624452984,0.0008187045657546,0.0009223579881948,0.0008659696734171,0.0008081299371407,0.000853976397852,0.00078790403535,0.0008178303730655,0.0008090030971336,0.0008382330572657,0.0007848639635715,0.0008684526979494,0.0008044939307761,0.0008786945041265,0.0008143537024313,0.0008272126946248,0.0008535968686613,0.0008585215200724,0.0008699461148092,0.0008552198383953,0.0007984128481512,0.0008409099924229,0.0008590845649336,0.0008406063509631,0.0008287466840555,0.0009165794471378,0.0008857097975083,0.0008888859705401,0.0008232740825843,0.0008303674875829,0.0008305844304097,0.0009302108172035,0.0008498355351158,0.000842092826033,0.000868961213098
185442,0.0008316999829515,0.0009393764514948,0.0008763779271646,0.0008508056143055,0.000893634074784,0.0008513470267537,0.000841582826072,0.000852549850291,0.0008643952115191,0.0008148570363046,0.0008811119462869,0.0008484205159566,0.0009040003369534,0.000870716521443,0.0009138074029769,0.0008357233215815,0.0009005629255506,0.0009072942719998,0.0008993382071451,0.0008421472116001,0.0008680013435875,0.0009113679355547,0.0008647810266573,0.0008506883829025,0.0009474136062646,0.0009072329519082,0.0008866819543175,0.0008433957068542,0.0008917950645974,0.0008474184902088,0.0009429466389866,0.0009337413708089,0.0008835763319018,0.0009282304075703,0.000839227797258,0.0009492134395008,0.0008702085452945,0.0008383367563711,0.0008979758597122,0.0008444579786209,0.0008249340667693,0.000850039780162,0.0008825733034328,0.0008124075600903,0.0008822805011261,0.0008599856834566,0.0009013675502097,0.0008581159721927,0.0008936430425781,0.0008616184427996,0.0009030070548931,0.0008827719833225,0.0008991675942771,0.0008312197579628,0.0008587609105517,0.0009291722601188,0.000857704374175,0.0008560174752514,0.0009617254015453,0.0009088187375761,0.0008984440424077,0.0008346741734754,0.0008792122313345,0.0008411693428124,0.0009506216752644,0.0009144971839409,0.0008780156441216,0.0009126812545467
185846,0.0008597908389702,0.00094503635354,0.0008779302066699,0.0008636980616947,0.0009353272938166,0.0008495163930699,0.0008441525041698,0.000840973217029,0.000872256939784,0.0008064501991282,0.0009305780062422,0.0008551094832443,0.0009306436701426,0.000872585800131,0.0009236491781521,0.0008591372875706,0.0009092430478009,0.0009303327231725,0.0009166231612148,0.0008398756725901,0.00088140025479,0.0008924044929563,0.0008759519455119,0.0008544398909795,0.0009725952099054,0.0009329498646587,0.0008940390889527,0.0008560077067837,0.0009037848996022,0.0008642335865859,0.0009819546740632,0.0009435413117548,0.000888077213799,0.0009440041754467,0.0008744026561326,0.0009569375747753,0.0008818721012113,0.0008461011010852,0.0009415488853242,0.0008432565162788,0.0008552178512639,0.0008868873526885,0.0008636923531509,0.0008203065085881,0.0009227055813148,0.0008445451094864,0.0009464942427481,0.0008838822968827,0.0009026241968433,0.0008665090326534,0.0009164144389008,0.000939515991664,0.0009240677290686,0.0008255136003661,0.0008892023280688,0.0009113988275123,0.0008771064353451,0.0008600525191028,0.0009838262550598,0.0009405489655729,0.0009101956049268,0.0008569356300516,0.0009021105989023,0.0008719999672932,0.0009803003135593,0.0009434109919272,0.0008928339243698,0.0009362378843349
185947,0.0008538711668641,0.0009376811330091,0.0008632808332609,0.0008623042293996,0.0009243493039196,0.0008615410151525,0.0008450193487277,0.0008674425697953,0.0008711664992112,0.0008244916502056,0.0008939351396789,0.0008608187747811,0.0008864989871668,0.0008812439269323,0.0009169155968243,0.0008267394949731,0.0009065960439375,0.0009169066915316,0.0009042970244163,0.0008578071094746,0.0008624009496013,0.0008996517528194,0.0008672903679993,0.000856548865059,0.0009504456041324,0.000910244185575,0.0008713281963139,0.0008449534651317,0.0008988491659677,0.0008526439136759,0.0009485379644365,0.0009230890000754,0.0008865088851451,0.0009330430230442,0.0008589899206992,0.0009433551789302,0.000858869569703,0.0008553958951581,0.0008839040751875,0.0008787039891676,0.0008326535835388,0.0008879710276086,0.0008853479266899,0.0008284609622211,0.0008909522685449,0.0008801157498983,0.0008860883130689,0.0008918454480109,0.0008969358146932,0.0008443793954327,0.0009150228490263,0.000921921352573,0.0009056505225253,0.0008494660615225,0.0008585406691954,0.0009072304983708,0.0008564642405802,0.0008525478222954,0.0009634538032794,0.0009111280979384,0.0008903265088823,0.0008403309764255,0.0009028935002959,0.0008423274734139,0.0009607727114258,0.000912438201014,0.0009072742191011,0.0009366704945004
186141,0.0008503864364247,0.0009252271820279,0.0008664147111598,0.0008759162775406,0.0009559952508159,0.0008805744501235,0.0008587649012453,0.0008747281956175,0.0008727264538451,0.0008357934143824,0.0009179385876012,0.0008601248193677,0.0009105681199601,0.0008815446291901,0.0009416863447636,0.000845761864142,0.0009028259896242,0.000919916248456,0.0009078278680654,0.0008590866643417,0.0008759123546013,0.0008964832923283,0.0008701608235743,0.0008586891470535,0.000941495317471,0.0009152624461288,0.0008759994019789,0.0008489983164189,0.0008940386311719,0.0008639809870435,0.0009642949216992,0.0009422672687439,0.0008812796531827,0.0009224817669827,0.000846205530845,0.0009206198040583,0.0008629594827372,0.0008607199804503,0.0009403521533021,0.0008797923812045,0.0008392674961998,0.0008781705786605,0.000890738380628,0.0008327561319738,0.0009122783506115,0.0008884849860857,0.0009469032644331,0.0008798957813699,0.0009343085753385,0.0008524835114332,0.0008898018779112,0.0009333722165429,0.0009225289099025,0.0008594849933401,0.0008629660506389,0.0009117325034758,0.0008523550446723,0.0008570262752241,0.0009742818628615,0.0009177536474251,0.0008902416055367,0.0008431783208557,0.0008925312683497,0.0008429749510138,0.0009553109110419,0.0009325395852846,0.0008936453144271,0.0009253811778659
186444,0.0008481023865218,0.0009416658768914,0.0008750316825827,0.0008619265511919,0.0009179980013894,0.0008390271751308,0.000853974928919,0.0008587259985478,0.000873313579493,0.0008232220629208,0.0009207739007088,0.0008542167379965,0.0009000664537921,0.0008673401350069,0.0008975892151703,0.0008548647117559,0.0009133353645026,0.0009437971772844,0.0009211340673618,0.000842694995009,0.0008772153829617,0.000898543986926,0.0008677648990178,0.0008626073365668,0.0009482514012054,0.0009118580411142,0.0008895568143225,0.0008619939564259,0.0008870180835214,0.0008559151838742,0.0009690134509717,0.0009265008708778,0.0008905626362019,0.0009305380131261,0.0008463421134723,0.0009524462016953,0.000876437853539,0.0008652382099522,0.0009152152260196,0.0008295567070798,0.0008478473594846,0.0008516732595594,0.0008915968226137,0.0008209143550886,0.0009024824052624,0.00086029184561,0.0009365385599235,0.0008642793707368,0.0008858683921911,0.0008722719019352,0.000897116135594,0.0008902830743104,0.0009000767055596,0.0008531722312523,0.000883307164762,0.0009060886463206,0.0008696408197579,0.0008669917538578,0.0009651079827558,0.0009087934373056,0.0009091398421719,0.0008586999084205,0.0008814595451593,0.000871766670426,0.0009790556057482,0.0009099637953659,0.0009077828035042,0.0009237660909706
