subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
140824,0.0007296675206281,0.0007570326297035,0.0007406709101402,0.0007186856540827,0.0007859032085,0.0007555114832323,0.0007320708124014,0.0007442804573018,0.0007099597825893,0.0007112923788597,0.0007670025695096,0.0007579006127377,0.0007149468532973,0.0007586365686531,0.0007672983445101,0.0007069695892922,0.000747879695894,0.0008086023670951,0.0007851590502437,0.0007304792995628,0.0007628293747253,0.0007219589823839,0.0007407539707266,0.0007334651478607,0.0007444502462927,0.0007835142303051,0.0007325652149634,0.000766655579316,0.0007633143161362,0.0007430273344898,0.000834012420159,0.0007560650807707,0.0007278523865935,0.000787237165254,0.0007399808821908,0.0007757545632011,0.000746815252486,0.00075945087885,0.0007794071570666,0.0007166941241002,0.0007517817086698,0.0007352034769616,0.0007292654290354,0.0007099673083504,0.0007403509485958,0.0007469871784012,0.0007652783899139,0.0007348552801185,0.0007270956677543,0.000751800615348,0.0007506683049954,0.0007430757434439,0.0007410791215974,0.0007666019593612,0.0007489051685432,0.0007420811651832,0.0007352048475152,0.0007637612472948,0.0007897800779035,0.0007867248187145,0.0007571237530792,0.0007329305400099,0.0007489145058168,0.0007601148740755,0.0008024977315216,0.0008015923936142,0.0007815912234613,0.0007272630592437
140925,0.0007267401233698,0.0007413016692853,0.0007617899012369,0.0007728286360001,0.0007696198400141,0.0007051050761091,0.0007374177810179,0.0007440675950358,0.0007117968482733,0.0007298883589856,0.0007822140783911,0.0007139231504751,0.000752475216685,0.000747453399316,0.0007440797031126,0.0007290443126664,0.000751386157539,0.0008162509882973,0.0007964247856524,0.0007340644284391,0.0007598143901639,0.0007488063308374,0.0007548554061757,0.0007267883822,0.0007607423815852,0.0008088360994398,0.0007592839196872,0.000741838176072,0.0007634547694415,0.0007438521731105,0.0008648148114626,0.0008131500230836,0.000774344848471,0.0007700062252985,0.0007230659301579,0.0007630750530609,0.0007442612005775,0.0007769745947663,0.0007809605012889,0.0007217981301022,0.0007282083346843,0.0007443597838711,0.0007042351399964,0.0007189807956085,0.0007525559929219,0.0007233145610528,0.0007774352821525,0.0007548212334162,0.0007307568496029,0.0007626582018418,0.0007549138502419,0.0007972559290315,0.00079643596406,0.0007496946039521,0.00076033500167,0.0007722101763993,0.0007451824162765,0.0007528998400468,0.0007835566726218,0.0007894456545697,0.0007687739141054,0.0007369652864443,0.0007570200950604,0.0007249096792692,0.0008658199568908,0.0008163690836574,0.0007799787641629,0.0007550957163039
141119,0.0007492347404654,0.0007626773801235,0.0007653399616215,0.0007829580358657,0.0007853985158338,0.0007396955955568,0.0007569022243147,0.0007462639450369,0.0007060731629711,0.0007426317806445,0.0007815708794531,0.000775058622657,0.0007551500985487,0.0007867810620518,0.000791276621012,0.0007238458584961,0.0007793600982256,0.0008304760378509,0.0008179925504908,0.0007682293411521,0.0007908403123355,0.0007076951278215,0.0007608196656451,0.0007286479806274,0.0007327178117282,0.0008035207875818,0.0007486441530689,0.0007827406886383,0.0007941076891775,0.0007581957007183,0.0008548975825846,0.0008029821041342,0.0008358884154779,0.0008162778944815,0.0007781201867307,0.000778354214533,0.0007472439958365,0.0007695062004904,0.0007764086244368,0.0007227524460758,0.0007753385516806,0.0007975855231066,0.000769629215978,0.0007318462247653,0.0007420175491175,0.0007555266563142,0.0007173148675514,0.0007724763829197,0.0007670330738172,0.0007674583518817,0.0007782731854345,0.0007827647877597,0.0007972687568851,0.0007588077437171,0.0007874069958462,0.0007472329656153,0.0007465600591386,0.0007685506523,0.0007576057390544,0.0007982564643436,0.0007657748499895,0.0007569748741857,0.0007715141130273,0.0007803245717577,0.0008190734546712,0.0007946112207568,0.0008005131405731,0.0007642354526696
141422,0.0007130484322161,0.0007085671173004,0.0007432997153131,0.0007719299342797,0.0007493674243481,0.0007265789866893,0.0007368277305682,0.0007059964891877,0.0006673396762115,0.0007350517632611,0.0007655858475498,0.0007392780072731,0.0007121081269629,0.0007446304855122,0.0007644894874082,0.0006829763505306,0.0007575919605632,0.000794488940791,0.0007687919063911,0.0007391122233526,0.0007686083327209,0.0007094031163778,0.0007466325347539,0.0007020173650603,0.0007311921171269,0.0007967040416648,0.000732869795369,0.0007559945557631,0.000770810942048,0.000735897646762,0.0008156754273581,0.000764733217896,0.0007713575219868,0.0007708766570632,0.000718301902166,0.0007848975481938,0.0007542885072016,0.0007801334449557,0.0007388552960977,0.0007138458202284,0.0007459856999255,0.0007322893924115,0.0007187589776817,0.000728783276016,0.0007244912210284,0.0007467461977937,0.0007543915461806,0.000768964330366,0.0007099808337109,0.000761930044218,0.0007680054678202,0.0007511526461912,0.0007585397490176,0.0007454022954646,0.0007620457645139,0.0007548701882029,0.0007276553859349,0.000753588335618,0.0007759163014556,0.0007916307399045,0.000756276898102,0.0007246283615286,0.0007474032793561,0.0007541965161119,0.0007979582063166,0.0007907979000515,0.0007864884126804,0.0007396388783804
141826,0.0007237307209129,0.0007157173829265,0.0007371052301472,0.0007187933441679,0.0007402079967265,0.0007166340377657,0.0007293121650755,0.0007297674242787,0.0006915742863335,0.0007109109399403,0.0007650997821849,0.0006950380346345,0.0007259611802036,0.000742218052589,0.0007244165295468,0.0006966508364063,0.00071208477304,0.0007685887504902,0.000740579718938,0.0007083080011494,0.0007398480462658,0.0007287208056226,0.0007279315602856,0.0007014793155299,0.0007423981358828,0.0007563888095949,0.0007165000160784,0.0007275966808337,0.0007418892587304,0.0007256478465182,0.0007866662612565,0.0007605897419375,0.0007506419165573,0.0007392217027078,0.0007287617224687,0.0007572292351295,0.0007114320897529,0.0007331452513039,0.0007387913093733,0.0007101741551462,0.0007185121766999,0.0007230515420587,0.0007221328783801,0.0006999045616767,0.0007425601322179,0.0007104200679281,0.0007522135253682,0.000734449980285,0.0007397162931643,0.0007255083416486,0.0007288797290079,0.0007497429858013,0.0007579530730905,0.000720214694086,0.0007402597776112,0.0007437728879216,0.0007112111252954,0.0007200451810816,0.0007528859433458,0.0007505453413283,0.0007220737044824,0.0007058838547108,0.0007374836985785,0.0007109198361221,0.0007792149309288,0.0007437228016244,0.0007500686546061,0.0007289291493645
142828,0.0007545123210956,0.0007216030155333,0.0007289792693602,0.0007337473259198,0.0007315338762249,0.00071319724766,0.0007374513772416,0.0007306214370831,0.0006763099120176,0.0007220122715204,0.0007608140796136,0.000707326692353,0.0007239292379064,0.0007598320528067,0.0007593579200663,0.0006869542551509,0.0007391426219239,0.0007697559251044,0.0007719924258778,0.000738170880223,0.0007452766395443,0.0007243319929323,0.0007348009155767,0.0007054833699747,0.0007444642563808,0.0007655627320837,0.0007217082921557,0.0007324664180229,0.0007529251932202,0.0007500021839754,0.0007806456224708,0.0007586823793088,0.0007207655445151,0.0007537440196,0.0007353574703639,0.0007766523880839,0.0007139991848534,0.0007423142584446,0.0007577329957488,0.0007079206494903,0.0007287153454951,0.0007280314123595,0.0007090676129358,0.0007223222143008,0.0007414801482944,0.0007266437091165,0.0007444429116123,0.0007431370576436,0.0007230397210957,0.0007351060371572,0.0007350798861502,0.0007479154323922,0.0007505298157053,0.0007582604464515,0.000748712822602,0.000746283645238,0.0007039813079549,0.0007417018592663,0.0007751487953692,0.0007721867808796,0.0007393727649871,0.0007173889855285,0.0007345427836039,0.0007296990806788,0.0007904338560027,0.00075511157317,0.000767349546604,0.000744082556894
143224,0.0007489487337754,0.0007253035756253,0.0007791047639386,0.0007467681362895,0.0007557289131258,0.0007030148328893,0.0007614645425276,0.0007356865723902,0.000689448159792,0.0007177261601998,0.0007973766275406,0.0007112982153731,0.0007522858842288,0.0007585499678482,0.0007288304116478,0.0007184760682804,0.0007995260949474,0.0007984899494158,0.0007929581563938,0.0007296298055712,0.000787249315715,0.0007403399181524,0.0007770369392827,0.0007310940497882,0.0007740761177347,0.0008166465195008,0.0007593537443711,0.0007787184115862,0.0007954008957515,0.0007811777460196,0.0008573924807992,0.0008037163277194,0.0007846049346358,0.0007842977838563,0.0007605184910493,0.0007992812067924,0.000748031042703,0.0007502489967915,0.0008018180542109,0.0007368758697515,0.0007183641142082,0.000781496407568,0.0007303997565252,0.0007295608305844,0.0007746553273405,0.0007535412149804,0.000778232374975,0.0007773260631372,0.0007489979731386,0.0007535921491266,0.0007848660625081,0.0007887825760331,0.00079895057899,0.0007542384796865,0.0007698014777812,0.000775838038554,0.0007448286338505,0.0007589010105221,0.000791123767321,0.0007997558770286,0.000767249710744,0.0007438056146435,0.0007792981849356,0.0007299059606015,0.0008439748702851,0.0008025933062773,0.0008172587560953,0.0007900713676112
143325,0.0007256695832111,0.0007140298499703,0.000768470957742,0.0007304359250978,0.0007413785870064,0.0007069745243169,0.0007300543239011,0.0007075905688181,0.000666389134975,0.0007162571847048,0.0007680031801733,0.0007054471358795,0.0007324259967934,0.0007575523832623,0.0007557708631727,0.0006804318078828,0.0007276550257899,0.0007923249139029,0.0007425222805653,0.0007156721293376,0.000757129923198,0.0007425150241256,0.0007399906773571,0.0007086659291841,0.0007561764624464,0.000786246192698,0.0007310041460238,0.0007305744429183,0.0007624657896105,0.0007483525661961,0.0008325450645602,0.0007870320627328,0.0007513179879923,0.0007548467465273,0.0007125312261846,0.0007703499910768,0.0007355918137111,0.0007480648242415,0.0007366187519709,0.0007298146337981,0.000721936676374,0.0007667570860832,0.0006999729759743,0.0007172875295317,0.0007678528650189,0.0007266345234909,0.0007627421179428,0.0007533143467274,0.0007338583866387,0.0007417631732591,0.0007266472475055,0.0007736920639329,0.0007547522429381,0.0007382706612904,0.0007516224688179,0.0007646327381529,0.0007166592147586,0.0007398950256631,0.0007746839238743,0.0007745228287219,0.0007558492146612,0.0007114781490039,0.0007578238364286,0.0007235775714956,0.000808245686115,0.0007517061345324,0.0007690387632037,0.0007265124948493
143426,0.000777579972977,0.0007759870623141,0.0007807106579006,0.0008137556639665,0.0007753301319051,0.0007518054837992,0.0007700185402867,0.0007461748518467,0.0007233632382844,0.0007699755921337,0.0008059186820608,0.0007679355327449,0.0007703867771532,0.0007963246813357,0.0007343019005207,0.000714212485253,0.0008033561049069,0.0008132711959207,0.0008047599444067,0.000770578430117,0.0007925697861246,0.0007581105658208,0.0007809199173215,0.0007448481679452,0.0007672056042361,0.0008227576000272,0.0007665831567466,0.0007799728693304,0.0008041480399055,0.0007757515308519,0.0008410723270792,0.0008014400641232,0.000807778010978,0.0007908654391415,0.00074333553764,0.0008118744144804,0.000761620627366,0.0008053990111062,0.0007686959345372,0.0007477824261664,0.0007536928005874,0.0007955288743632,0.0007536037793201,0.0007571227659201,0.0007994769633849,0.0007693027141292,0.0007924667479717,0.0007752073858076,0.0007430658788384,0.0008026697205847,0.0007712935928082,0.0008310342122796,0.0008071615262615,0.0008017675511034,0.0007877753712905,0.0008268932471796,0.0007543477065848,0.0007745747418997,0.0008118901137242,0.0008041107104615,0.0007764575450148,0.0007648433896406,0.0007853690382529,0.0007453167318313,0.0008375949079913,0.0007568351249097,0.00079844629959,0.0007367372484311
144125,0.0007578246305527,0.0007246998221029,0.0007859657941414,0.000810592008275,0.0007663688641906,0.0007340903635473,0.0007767369411881,0.0007444756010748,0.0006931715920761,0.0007430282257708,0.0008152551588338,0.0007468946515216,0.0008195427378655,0.0007944579613277,0.0007647404584069,0.0007442802569485,0.0007848650456019,0.0008091229263801,0.0008039893556023,0.0007697143940808,0.0007969313721948,0.000751342997433,0.0007746974916306,0.0007459283398671,0.0007610991648153,0.0008093341889192,0.0007680489653533,0.0007952478456502,0.0008093917543933,0.0007805129534257,0.0008509820891361,0.0007800550521983,0.0007661448034931,0.0007916812421596,0.0007509582895677,0.0008106155259238,0.0007789949332647,0.0007831243830831,0.0007557112414102,0.0007480936081476,0.0007591432502098,0.0007735416124803,0.0007208667957039,0.0007455817809681,0.000808237994619,0.0007549177124801,0.0007875118378247,0.0007728849442661,0.0007675292427388,0.0007742486969628,0.0007728333736598,0.0008004303413572,0.0008055327327625,0.0007761375600676,0.0007775049360495,0.0007851216387246,0.0007617775053869,0.0007826787574156,0.0008213463267763,0.0007972826291555,0.000795189927758,0.0007714293543542,0.0007762911535063,0.0007553817581507,0.0008554202036094,0.0007791367122322,0.0007951783278412,0.000766300078595
144226,0.000735761213089,0.0007475194761504,0.0007385964262455,0.0007569467136084,0.0007423576177802,0.000721455367224,0.000733141190679,0.0007208992885942,0.0006759748538484,0.0007173981968091,0.0007732392243682,0.0007318279549394,0.0007535064019178,0.0007550774003659,0.0007384756687691,0.0006884656182194,0.0007141367445119,0.0007859626887157,0.000732554348371,0.0007247078633243,0.000749058485791,0.0007174479197563,0.0007263132920393,0.0007117998713921,0.0007411168847147,0.0007746862334752,0.0007400407917281,0.0007372478806117,0.0007524386937641,0.0007349668019657,0.0008212792955358,0.0007800209885257,0.0007413996157339,0.0007581243639148,0.000703004309855,0.0007790526699161,0.0007274620883444,0.0007751862542149,0.0007513309376109,0.0007097889201352,0.0007261802030811,0.0007257154347982,0.0007155570710318,0.0007150376645121,0.000750365712711,0.0007322435096477,0.0007583291875478,0.0007252081515422,0.0007301309505697,0.0007616804250727,0.0007442457937794,0.0007625819624688,0.0007407429592226,0.0007411706024766,0.000754619221074,0.0007603859521502,0.0007088754954019,0.0007436338794672,0.0007608787981074,0.0007733634572673,0.0007404971407015,0.000720447759728,0.0007578050485947,0.0007278997561335,0.0008226476714647,0.0007649947702233,0.000738016771338,0.0007378811393716
144428,0.0007463123298023,0.000747922229598,0.0007493248581885,0.000743656416614,0.0007992029725258,0.0007228430468847,0.0007395789210622,0.0007310428533653,0.0007019133455307,0.000732178557887,0.0007677748512501,0.0007322703178409,0.0007417444959303,0.0007663151154089,0.0007430238867992,0.000693967535093,0.0007403011199333,0.0007784077688859,0.0007846981793794,0.0007524858911967,0.000753884341314,0.0007327770429105,0.0007414218959173,0.0007147210453696,0.0007567294826948,0.0007920819122757,0.0007364970892323,0.000737987119054,0.0007719121063481,0.000750733393116,0.0008266678375933,0.0007792816066944,0.0007590378957407,0.0007826574216021,0.0007264851914366,0.0007856395877466,0.0007242556070228,0.0007584677252452,0.0007671088255463,0.0007329452530121,0.0007248257013399,0.0007578945024412,0.0007327978332665,0.0007241389920486,0.0007625364876111,0.0007445519002424,0.00077083204308,0.0007660323370399,0.0007370132367066,0.0007262475499462,0.0007335359516202,0.0007668645512526,0.0007841488608666,0.0007639773219386,0.0007519000854753,0.0007530400238734,0.000726526127654,0.0007291290532888,0.0007935439528316,0.0007632096150434,0.0007505357494097,0.0007150393352727,0.0007586072392224,0.0007115922628879,0.0008413854089782,0.000760567585734,0.0007653050526777,0.0007437578933589
144731,0.0007194237176023,0.0007288887098817,0.0007471909596114,0.0007458414932362,0.0007476069790169,0.0007260389044961,0.0007523355470748,0.000725592460321,0.0006929053186833,0.000724585020534,0.0007851858745852,0.0007198205834074,0.0007577649858125,0.0007536948880601,0.0007499486931779,0.0006984670967784,0.000737022080671,0.0008057167984395,0.0007784627906331,0.0007345796208056,0.0007656465263242,0.0007404670410572,0.0007553603022537,0.0007284028258905,0.0007533400456419,0.0007888994638505,0.0007386082818998,0.0007351663701496,0.0007623523177891,0.0007510102218883,0.0008210604517724,0.0007915568093963,0.000767968575236,0.0007686952985628,0.0007249599387259,0.0007740038138192,0.0007309553508213,0.0007529745295139,0.0007342204787973,0.0007221044591493,0.0007338273176525,0.0007317642489724,0.0007159654834972,0.0007134090788936,0.0007535190878652,0.0007420063809532,0.0007685270292661,0.0007328794296966,0.0007378466038633,0.0007578122021682,0.0007434137807069,0.0007806380417347,0.0007707999215117,0.0007469416111123,0.0007547496044903,0.0007611167859866,0.0007430003553173,0.0007541181493735,0.0007828274786346,0.0007788088636392,0.0007514237760547,0.0007296777722235,0.0007438014350498,0.0007271377777845,0.0007929966566227,0.0007775149184278,0.0007872575728016,0.0007562941538602
144832,0.0007060896191125,0.0007262611340667,0.0007533325101545,0.0007327232010342,0.000776870184888,0.0007418837928064,0.0007395830647375,0.0007402212326645,0.0006831661939974,0.0007174549329252,0.0007520923577348,0.0007432268514022,0.0007274694487464,0.000763613124349,0.0007469885912833,0.0007233034911354,0.0007594615530755,0.0007977239909346,0.0007710309176789,0.000744580947468,0.0007635895634421,0.0007012383178044,0.0007430804960643,0.0007196304477145,0.0007670046255786,0.0007809721554297,0.0007487845350577,0.0007595478053944,0.0007625117204933,0.0007350806000288,0.000785699811417,0.0007599206299192,0.0007579609724829,0.0007718912853711,0.0007447341177908,0.0007582033540687,0.000739991686627,0.0007293028004811,0.0007681382068865,0.0007035847690419,0.0007372188300362,0.0007436777306558,0.0007058113209918,0.0007199742208307,0.0007462878648418,0.0007448768147973,0.0007443389127735,0.0007376581456723,0.0007227093954705,0.0007613738753466,0.000764281922165,0.0007561051358816,0.0007687719417726,0.0007627287919141,0.0007578547006374,0.0007311034660153,0.000729310223867,0.0007450635343855,0.0007771348126379,0.0007926188754369,0.0007516141953219,0.0007385720209103,0.0007546246361015,0.0007417203774192,0.0007867014205874,0.0007681325800393,0.0007677114602255,0.0007499016043907
144933,0.0007476245658023,0.0007306706277141,0.0007819792694646,0.0007781422518362,0.0008081316821819,0.0007480167278547,0.0007478229198175,0.0007706610333154,0.0007399850252636,0.0007271000522176,0.0007741894215981,0.0007578909886703,0.0007740852207686,0.00077769973385,0.0007408549996112,0.0007576418938534,0.0007662467450496,0.0008113162697864,0.0007816773634699,0.0007917260621113,0.0007704000855841,0.0007393291152371,0.0007577329740761,0.000736839225198,0.0007654686664752,0.0008048745758636,0.0007641964924894,0.0007778401365907,0.0007741482903115,0.0007546974663582,0.0007983865260216,0.0008373146395497,0.0007793085406241,0.0007900813299733,0.0007422333412966,0.0007925810780294,0.000743533056394,0.0007380523539305,0.0007451863150962,0.0007044293269955,0.0007493749548126,0.0007623050257521,0.0007209725560905,0.0007150266951342,0.0007632307752362,0.0007409720888592,0.0007396568111183,0.0007484930478114,0.0007099697855555,0.0007297070428688,0.0007715033856271,0.0007996932228252,0.0007965687980544,0.0007562705455877,0.0007840522784877,0.0007602091145282,0.0007542186537934,0.0007590278855759,0.0007930243625838,0.0007955093063332,0.0007686443684708,0.0007637132498951,0.0007615810333695,0.0007495242770566,0.0008120351637765,0.0007588447132459,0.0007907343176301,0.0007768000470634
145834,0.0007303739969169,0.0007370525739526,0.00073662400244,0.0007603812775878,0.0007306209950903,0.0007372354433754,0.0007363635805458,0.000746090466759,0.0007075661282724,0.0007303151212938,0.0007689653621131,0.0007613667263579,0.0007412166353056,0.0007684024919519,0.0007371884049756,0.0006857691125546,0.0007656609948222,0.0008309019523016,0.0007925496049292,0.0007342304950269,0.0007615023101182,0.000717971740413,0.0007453368614302,0.0007113847908523,0.0007554939051914,0.0007868999301158,0.0007318087691943,0.0007553894181411,0.0007654995219915,0.0007324649370328,0.0007710111801519,0.0007735615790872,0.0007767908286284,0.0007902038956839,0.0007024778171323,0.0007641585696645,0.0007503584017676,0.0007853702596949,0.0007843376941806,0.0007183284214981,0.0007319413746737,0.000743707634993,0.0007386151672995,0.0007242522948128,0.0007461987283408,0.0007570981074962,0.0007581514356247,0.0007357130439583,0.0007382244280292,0.00077369832786,0.0007600015278011,0.000783622031344,0.0007551072841855,0.0007598311769108,0.0007642652708438,0.0007516262553589,0.0007257717252441,0.0007544421950333,0.0007802888635109,0.000768134593459,0.0007526811183049,0.0007455573221102,0.0007392489094282,0.0007356949866508,0.0007875543191259,0.0007884434660504,0.0007653467076245,0.0007217981217431
146331,0.0007423358922373,0.0007575988318651,0.0007805058081855,0.0008236860801718,0.0007689581971759,0.0007656931468563,0.0007841372108051,0.0007565400895937,0.0007169819346046,0.0007615994923593,0.0008091791228222,0.0007560644445231,0.0007972854273715,0.0007814495140895,0.0007546318428693,0.0007303906710089,0.0007583705680014,0.0008124562148901,0.0007983594350721,0.0007806534304389,0.0008096371407149,0.0007551746502155,0.0007796780009718,0.0007506520627825,0.0007669503627133,0.0008410821240136,0.0007755556909352,0.0007879201448784,0.0008014390483237,0.0007973926149942,0.000915404126676,0.0008328082351838,0.0008148731151295,0.0008222529656243,0.0007420326189818,0.00081767866577,0.000765978920137,0.0008051301562554,0.0007960992970724,0.0007340717031588,0.0007491702328449,0.0007912027306729,0.0007223160008995,0.0007528388765062,0.0007810310757665,0.0007715456645974,0.0008052223982053,0.0007639845394429,0.0007283665191519,0.000778467884472,0.0007745649299494,0.0007904835645778,0.0007943906180638,0.0007988531402871,0.0008019623558523,0.000795750254966,0.0007535012164212,0.0007901350249758,0.0008275371187502,0.000814795299596,0.00080617002036,0.0007496721116534,0.0007939814226033,0.0007370047520518,0.0008141243927462,0.00083372463855,0.000818020851891,0.0007739355443301
146432,0.0007170416340083,0.0007504612334378,0.0007541967611989,0.0007454805941487,0.0007711604581256,0.0007145001011431,0.0007379719830326,0.0007154649870565,0.0006867304032941,0.0007091469524179,0.0007833601508696,0.0007102526388828,0.000744815350972,0.0007475876664594,0.0007218218347043,0.0006954591233665,0.0007393774297473,0.0008133801801565,0.000770880050571,0.0007354614468327,0.0007585891657613,0.0007384726451057,0.0007333683301771,0.0007150845395603,0.000753161273772,0.0007867281509346,0.0007386303593214,0.0007434205912489,0.0007657906214801,0.000750918063578,0.0007928962617395,0.0007724951511945,0.0007543557319401,0.0007587588494087,0.0007259121794424,0.0007796822103914,0.0007272037356095,0.0007413153993437,0.0007446184510114,0.0007051468957653,0.0007196004904869,0.0007280225178913,0.0007027342543942,0.0007091831400819,0.0007376606226225,0.0007197825424889,0.0007412171587808,0.0007358851597638,0.0007257946504106,0.0007547718427573,0.0007490212736683,0.0007572682497193,0.0007677435302345,0.0007380248700802,0.0007643937931997,0.0007653229942828,0.0007205648695662,0.0007325234872202,0.0007753855349915,0.0007799408360759,0.0007492522958727,0.0007238420003626,0.0007627600158749,0.0007206754988433,0.0008335443809808,0.0007770871446848,0.0008073297753702,0.0007380646402523
146533,0.0007416055529199,0.0007525080772721,0.0007691063540089,0.0007442844829239,0.0007563665722016,0.000736447414664,0.0007490529032361,0.0007612600676062,0.0007167157351453,0.0007143110963423,0.0007829363475839,0.0007249051583016,0.0007216849691766,0.0007840009728666,0.0007375176183973,0.0007147720531779,0.0007676899910333,0.0008062639671159,0.0007876123964061,0.0007427295449395,0.00077157340815,0.0007393768502423,0.0007596680360168,0.0007368100528596,0.0007764903038157,0.0007922917400566,0.000739535290977,0.0007692834965264,0.0007870361550121,0.0007616732519352,0.0008072637062769,0.000791293701974,0.0007508701471188,0.0007897614386543,0.0007435889527187,0.0007760082376219,0.0007332402106608,0.0007463178038134,0.000747242890799,0.0007115434938434,0.0007320768423729,0.0007442121043108,0.0007310056893428,0.0007068153035903,0.0007295209875216,0.0007328117587172,0.0007379898532932,0.0007392459814812,0.0007128018718664,0.000757792354375,0.0007665930805323,0.0007592819937402,0.0007620722672656,0.0007575571479386,0.000763088939568,0.0007778035748666,0.0007282319641806,0.0007561165197838,0.0007975158649404,0.0007732457896837,0.0007566701195061,0.0007384298355832,0.0007558026802502,0.0007484809371781,0.0008165194357291,0.0007732158598619,0.0007907944965107,0.0007501219915204
146634,0.0007145898115007,0.0007332863155754,0.0007469902490774,0.00072055497312,0.0007714305439847,0.0007281587467892,0.0007259058146228,0.0007325072036428,0.0006791557350141,0.0007098761640999,0.0007623937793039,0.0007090771026081,0.0007271536525778,0.0007479288661555,0.0007623641955672,0.0006887883729291,0.0007334129058256,0.000785472270848,0.0007562805044659,0.0007110002495322,0.0007569880040725,0.0007447379961735,0.0007463719173158,0.0007125733228493,0.0007489213441497,0.000773892523905,0.0007261361428355,0.000743734558417,0.0007586242852752,0.0007444398145867,0.0008053557427602,0.0007774733036482,0.0007218898397989,0.0007671954673366,0.0007437461628851,0.0007901688081704,0.0007119677430782,0.0007321869802631,0.0007318569072026,0.0006975076768766,0.0007278127354685,0.0007250137526521,0.0007202814820701,0.0007097043501242,0.0007479876238598,0.0007263424706315,0.0007513688618404,0.0007385411347962,0.000710369014641,0.0007535440343353,0.0007295384463712,0.0007437560449239,0.000756736065456,0.0007333899253896,0.0007436596972113,0.0007693341292522,0.000716769646643,0.0007447084549898,0.0007929024743792,0.000776750574747,0.0007495940327702,0.0007112294688892,0.000763257904224,0.000733156810188,0.0008222464215978,0.0007466133812535,0.0007920111082537,0.0007437060704793
146735,0.0007375934087638,0.0007483111848202,0.0007728819018046,0.0007999927283748,0.000787829312604,0.0007523599358374,0.0007859124333107,0.0007570946956404,0.0006950978666527,0.0007461927477583,0.0007749872285253,0.000739016183274,0.0007447130651846,0.0007874415456253,0.0007562726433583,0.0007290939665978,0.000755101064057,0.0007973258882334,0.0007826904343246,0.0007586363724196,0.0008055041582071,0.0007703795755408,0.0007788198816507,0.0007314041390835,0.00077312812732,0.0007915257428289,0.0007449241762498,0.0007841457329398,0.000801568021794,0.000784352981666,0.0008180923765843,0.0007833374577409,0.000821579997586,0.0007672762324194,0.0007709793052141,0.0007707432504001,0.0007522475004416,0.000802978174717,0.0007448207988084,0.0007583316309368,0.0007643317020667,0.0008045085034152,0.0007585444837265,0.0007604026433763,0.0007888337267848,0.0007898673059136,0.0007537067271127,0.0007832250365317,0.000764039425317,0.0007704323009936,0.0007504250583552,0.0007931483595532,0.0008051768679815,0.000774467539929,0.0007910220823126,0.000778112816554,0.0007550689249634,0.0007777761691113,0.0007657959663374,0.0007942398388453,0.0007454329172642,0.0007502809653115,0.0007787170059379,0.0007570921990508,0.0007948395055636,0.0007501068644858,0.0007756667005595,0.000792954149116
