subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
199352,0.0002152241712287,0.0002002698880357,0.0002068142167401,0.0002098632152275,0.0002208413117713,0.0002053861662865,0.0002105025921082,0.0002146111177317,0.000197983681166,0.0002008542201555,0.0002122688864403,0.0002000867835024,0.0002072468487156,0.0002181593650849,0.0002071563642219,0.0001952867504418,0.0002147834772129,0.0002131604884928,0.000211428784873,0.0002076400167718,0.0002108124167844,0.0002068249032489,0.0002110665706728,0.0002045034087359,0.0002109164924722,0.0002147119156131,0.0001995847828024,0.0002102730599024,0.000215258810766,0.000217250918825,0.0002097339764844,0.000217800828864,0.0002075033192608,0.0002142509791346,0.0002038109773449,0.0002137534982828,0.0001945551794967,0.0002061313300243,0.0002072518309596,0.0002123583221779,0.0001988547468043,0.0002163543052726,0.0002134995248299,0.0002040734312574,0.0002155094126593,0.0002157280408147,0.0002112236012597,0.0002088979132697,0.0002067824673886,0.0002104102425925,0.0002115427068282,0.0002182225663483,0.0002234419689771,0.0002076692310878,0.0002027101640079,0.0002166318155424,0.0002014645217238,0.0002100908333684,0.0002128817432779,0.0002091429551695,0.000203424255377,0.0002035456339745,0.0002107917517643,0.0001985617914544,0.0002212606872321,0.000211120464191,0.0002115608006877,0.0002137033552229
199453,0.0001987489476588,0.0001966988772778,0.0002003153265581,0.0002010480472565,0.0002135022003738,0.0002030201914311,0.0001979637826119,0.0002020171456012,0.0001859672171195,0.0001991419393127,0.0002078971222291,0.0002005821384732,0.0001944265924172,0.0002051683593853,0.0001984091577135,0.000187366860858,0.0002021306898773,0.0002217965552465,0.0002073473580075,0.0001931991663148,0.0001994081694296,0.000191014253921,0.0001989227778384,0.0001896606546008,0.000206248090346,0.0002082892404733,0.0001939532737113,0.000200340328448,0.0002052092759825,0.000203759722491,0.0002006609440058,0.0002124984996002,0.0002027066772116,0.0002129870798068,0.000194603580294,0.0002074232855251,0.0001988269384983,0.0001989017666163,0.0002098304820538,0.0001938339506281,0.0002025034996722,0.0002048598129327,0.0002022413646527,0.0001979842442645,0.0002018130503059,0.0002004585967898,0.0002003222639671,0.0001995335396122,0.0002011408715657,0.0002048596680215,0.0002017075803918,0.000200856015307,0.0002014926525865,0.0001949222602698,0.0001944157870244,0.0002001984454278,0.0001934627108382,0.0001993917939193,0.0002076005500635,0.0002068038815533,0.0002036099095779,0.0001924235184405,0.0001971896166855,0.0001995757647612,0.0002069304481763,0.0002065756569499,0.000202500717991,0.0001975233484628
200008,0.0001961034007382,0.0001936206435453,0.0001964876542272,0.0001904856789578,0.00019391678041,0.0001904682755763,0.0001900773041563,0.0001931979805487,0.0001893517605312,0.0001899182691485,0.0001993290192262,0.0001906251535848,0.0001896963227877,0.0001968077776987,0.0001857323858915,0.0001856860079808,0.000206067316587,0.0002061356522714,0.000208006794388,0.0001932085530748,0.0001955164798249,0.000188567389368,0.0001951035180682,0.0001916138175189,0.0001945613219828,0.0002076671145302,0.0001949385669385,0.0001934873212824,0.0001974837443948,0.0001906928691507,0.0002043736399369,0.00020013555003,0.0001966826405127,0.0002065699421312,0.0001822736228029,0.0002047627005785,0.0001970360367275,0.000194039225365,0.0002102482381836,0.0001873180245311,0.0001913325933697,0.000193291558153,0.0001930806258002,0.0001884684128025,0.0002019335899064,0.0001901791211598,0.0001940987372384,0.0001930746117876,0.0001890318198393,0.0001977349425795,0.0001908234887317,0.0002091732883142,0.0001949253033756,0.0001906579951763,0.0001946220278849,0.0001926873484817,0.0001959571950987,0.0001944153750345,0.000202121149761,0.0001991149730173,0.0001974224314267,0.0001940290195859,0.0001946184467272,0.0001951466267603,0.0002028916288269,0.0002053704878528,0.0001904656952641,0.0001914285357236
200109,0.000199663424214,0.0002034754486172,0.0002082308767767,0.0001988318733209,0.0002114193326076,0.0001963187634984,0.0002016321743867,0.0002023784497946,0.0001878363379518,0.0001972072763777,0.000210866984516,0.0001913676749554,0.0002013764464651,0.0002072237794712,0.0002056637820135,0.0001905920064809,0.0002019526579089,0.0002164212850963,0.0001988054886865,0.0001964092809909,0.000200460590489,0.0002135431962987,0.0001997153515534,0.0001947528783511,0.0001984075528742,0.0002073809734356,0.0001974416512255,0.0001959820005296,0.0002064517507916,0.0002057401219917,0.0002064342190413,0.0002164584322848,0.0001926774588161,0.0002058167620175,0.0002045029906895,0.0002074407335589,0.0001949430152252,0.0002003143145071,0.0002025562430203,0.0001981853604471,0.0001961045441828,0.0002056337163963,0.0001970721339344,0.0001958593331998,0.0002102449314597,0.000196876703346,0.0002056474750511,0.000202521630469,0.0002023139960467,0.0002010245959537,0.0002049573285,0.000216405130425,0.0002199887016427,0.0001966592380854,0.0001982460510239,0.0002118133803691,0.0001946666945871,0.0002003328691168,0.0002117940434939,0.000207402015871,0.0002000017281406,0.0001925995279608,0.0002038681576456,0.0001972607278748,0.0002095145628685,0.0002074029635497,0.0002015720844743,0.0002074346319291
200311,0.0001987716012022,0.0001909908607098,0.0002048114558526,0.0001989270852862,0.0002169587368579,0.0002060200853813,0.0002026862114744,0.0002020451946245,0.0001867008041833,0.0001968267705904,0.0002103981603817,0.0001961325408471,0.0001933932774203,0.0002107000871641,0.0002048454747941,0.0001908558081743,0.0002067731068647,0.0002240558482561,0.0002133472438842,0.0001960639021702,0.000205393711557,0.0001992191533151,0.0002019270128239,0.000194241103648,0.0002026805752647,0.0002167578303511,0.0001991514479751,0.0002040268076501,0.0002139440730046,0.0002062274482936,0.0002212225489752,0.0002211467494491,0.0001969918645889,0.0002150111734871,0.0002108588657896,0.0002191444103392,0.0002027629122885,0.0002040307789411,0.0002098030699163,0.0001955125999394,0.000199294712112,0.0002049995234327,0.0002009886055535,0.0001944096576668,0.0002048376893012,0.0002032028493766,0.0002053395300241,0.0002005552122207,0.0001987467206724,0.0002077869119933,0.0002126787209923,0.0002105816769696,0.0002098601386832,0.0001960727106787,0.0002047708979682,0.0002080539796017,0.0001973657813061,0.0002027355079401,0.0002230887221438,0.0002099695436204,0.0002102110887482,0.000195662478583,0.0002074737740826,0.0002019122346047,0.0002148055858924,0.0002118602428891,0.0002094974045471,0.0002048920852063
200513,0.000206537358657,0.0002043655978535,0.0002142106524642,0.0002099361750075,0.0002283195071107,0.0002157707156571,0.0002078286651036,0.0002170847648194,0.0002037699859256,0.0002070956975259,0.0002197316167089,0.0002091356838775,0.00020459731942,0.0002212126345296,0.0002129502374361,0.0002041973571343,0.000213619321156,0.0002272249615546,0.0002167611885119,0.000210501457277,0.0002127387036889,0.0002047736800572,0.0002123439414795,0.0002021422775883,0.0002073073510203,0.0002142095087419,0.0002097350845203,0.000213606442578,0.0002193509437548,0.0002099763365745,0.0002199000950548,0.0002307180924539,0.0002099199843965,0.0002203698840123,0.0002165605754412,0.0002238172803082,0.0002003474914711,0.0002115377079706,0.0002193130647538,0.0002041212219439,0.0002113638712879,0.0002172131665906,0.0002106047638848,0.0002047687883521,0.0002121111824327,0.0002093928506716,0.0002115149924463,0.0002123205744929,0.0002016568178433,0.0002129846606818,0.0002101280618097,0.0002157493066665,0.0002115655498881,0.0002108472069812,0.0002046891994629,0.000214949509196,0.0002040085736691,0.0002102747198879,0.0002214651000995,0.0002102818369681,0.0002109564332784,0.0002032273133715,0.0002090914583074,0.0002122541272445,0.0002182229313611,0.0002164084554997,0.0002183587311704,0.0002108303294266
200614,0.0001960719871258,0.0001910716155901,0.0001937317961639,0.0001924602862588,0.0002018991859281,0.0001985032932366,0.0001949024821538,0.0001958163126889,0.0001867214286856,0.0001864982164205,0.0002103058861747,0.0001961017268848,0.0001984525977125,0.0001983041150442,0.0002027928264172,0.0001852676901505,0.0001978643614378,0.0002133900056398,0.0002058479694679,0.0001960153664498,0.0001975034447038,0.0001840268723737,0.0001959703424331,0.0001891138263812,0.0001902326749958,0.0002020627452978,0.0001919209065485,0.000198629664221,0.0002021098872233,0.0001994675287283,0.0001990927208053,0.0002102180935269,0.0001930283818823,0.0002078836206074,0.0001907262532443,0.0002058829061563,0.0002028711654677,0.0001917886194056,0.0001987670229661,0.0001887231108637,0.0001958558859463,0.0001964742989806,0.0001904242919017,0.0001867786013153,0.0002021229112976,0.0001918349022895,0.0001991376049635,0.0001926533695375,0.0001982275834748,0.0001925508207277,0.0002008406595972,0.000195233033847,0.0001999502912697,0.0001953294009787,0.0001962929670055,0.0001977813713104,0.0001952502633803,0.0001974272057558,0.0002018079804454,0.0002016712703091,0.0001997651627342,0.0001897977066712,0.0001929083431694,0.0002006802843379,0.0002074993900269,0.0002079181863072,0.0002050995456477,0.0002005438938327
200917,0.000202658959494,0.0001993815770089,0.0001999187611887,0.0002025587426337,0.0002007216698643,0.0002009934752961,0.0001971202219607,0.000204291587681,0.0001958142959393,0.0002004196742494,0.0002135482298886,0.000205448301015,0.0002038876944932,0.000207161001238,0.0002011379936167,0.0001925332090199,0.0002113998513914,0.0002170759956393,0.0002171550877521,0.0002020849386636,0.0002037817707644,0.0002019242763258,0.0002036698922662,0.0001951202161299,0.0002013704236162,0.0002140241721099,0.0002007997059337,0.0002024431830586,0.0002076616986111,0.0002005689754723,0.0002120631332438,0.000210807772593,0.0002106168478472,0.0002135941630215,0.0002009370801022,0.0002146794560575,0.0002064769908478,0.000205225290648,0.0002127953048725,0.0001980588385259,0.0002032408498348,0.000202796058774,0.0002018168589354,0.0001993337950753,0.0002052096922527,0.0002023971515673,0.0002074568327983,0.0002005527893559,0.0002021557534429,0.0002024725110818,0.0002038742436967,0.0002013795537521,0.0002017809425934,0.0002044452881737,0.0002016221713492,0.0002085486045972,0.000199085603989,0.0002025353011588,0.0002081913562382,0.0002065367714083,0.0002062180465507,0.0001996673902213,0.000202521191889,0.0002032444136543,0.0002090310774492,0.0002160765718695,0.0002059438486643,0.0002000301298149
201111,0.0002108358324714,0.0002129876303546,0.000216226236539,0.0002100903577371,0.0002185832622561,0.0002028948154361,0.0002061208870947,0.0002064598372042,0.0001972054866544,0.0002049456847126,0.0002165716962046,0.0001989181733764,0.000202712526964,0.0002103208611123,0.0002077181438496,0.0001981874179147,0.0002128675754861,0.0002225646221418,0.0002184840565096,0.0002033340230537,0.0002079856539321,0.0002091718568807,0.0002087187063153,0.0002018100703475,0.0002169747022076,0.0002201779918717,0.0002074262238054,0.0002039082105841,0.0002138030993894,0.0002106878198999,0.0002252375934446,0.000216540824723,0.0002069709701826,0.0002160444825028,0.0002088443644721,0.0002161443413998,0.0002048733149972,0.0002042142891971,0.0002150502484326,0.0002039136504445,0.0002018977094614,0.0002052069703611,0.0002020581635096,0.0002026904738136,0.0002146632147406,0.0002025373040543,0.0002085514418682,0.0002103405180141,0.0002035388926957,0.0002107810499035,0.0002143438968646,0.0002227047011601,0.0002199441893118,0.0002073333765219,0.000206832463207,0.0002188795634326,0.0002039173342371,0.0002069883131801,0.0002219533539277,0.0002170472969383,0.0002114012269924,0.0002023594840593,0.0002106079299926,0.0002041443029499,0.0002159007074277,0.0002165155818137,0.0002131114538103,0.0002141917851667
201414,0.0002065091278537,0.0002031607943715,0.0002216481646196,0.0002140135511052,0.0002218363135995,0.0002089974975513,0.0002131153897483,0.0002143786010696,0.00019765819964,0.0002072979191161,0.0002248853894499,0.0002025381276245,0.0002129472027111,0.0002180091152771,0.0002145579585574,0.0002008227591015,0.0002117744575066,0.0002296419191119,0.0002203186066312,0.0002109356288367,0.0002142899109433,0.0002111321622965,0.0002121849506389,0.0002058653064892,0.0002122070498799,0.0002249588291362,0.0002119192272906,0.0002125445193254,0.0002163697458583,0.0002170756050014,0.0002225176448748,0.0002300265253601,0.0002130511293517,0.0002227610364627,0.0002071927672581,0.0002319475247185,0.0002101527309665,0.0002139519300856,0.0002144260944496,0.0002116931110842,0.0002079458923339,0.0002121535305801,0.0002075889563049,0.000208194714321,0.0002189864237427,0.0002136241893329,0.0002232909356997,0.0002129147947864,0.000207511552027,0.0002142952169853,0.0002207904211659,0.0002265844334735,0.0002224064843001,0.0002091701469891,0.0002119963185749,0.0002180053571886,0.000205835051975,0.0002125765017648,0.0002274463907548,0.0002216744233574,0.0002168021798652,0.0002050715350832,0.000214921833206,0.000209601456499,0.0002226583841716,0.0002364241751779,0.000226848136261,0.0002161633967166
201818,0.0002025431748581,0.0001962683394819,0.000208125426175,0.0002008031326305,0.0002109035932836,0.0002008064422238,0.0002079708113423,0.0002007150107535,0.0001894664934795,0.0002048513734863,0.0002119230291703,0.0001993946042312,0.0002007710143622,0.0002081585463031,0.0002046627341567,0.0001915418901522,0.0002015774229045,0.0002168691147138,0.0002089262291339,0.0002065288042226,0.0002073520332953,0.0002042351038908,0.0002018964768577,0.0001982821405276,0.0002016532108326,0.0002112614117119,0.0001980453696576,0.0002040887994739,0.0002092801111789,0.000207818734328,0.0002129132302402,0.0002159218531474,0.0002024458000926,0.0002101089837161,0.0002021881838209,0.0002137854112252,0.0001982920393956,0.0002114045472324,0.0002155241209138,0.0001997951342775,0.0002024810252518,0.0002107326507016,0.0002033763443716,0.0001973181658212,0.0002127397435252,0.0001975235034669,0.0002026013216651,0.0002087516897235,0.0002033836405639,0.0002104771462325,0.0002057838655401,0.0002138667003734,0.0002149214186974,0.0002001695181294,0.0002038457630284,0.0002177014791839,0.000195396754849,0.0002071508508142,0.0001989894705808,0.0002109205277845,0.0002021406893069,0.0002006640432975,0.0002025224200283,0.0001988710252453,0.0002161459052466,0.0002161331159827,0.0002024314893564,0.0002022133840841
202113,0.0002028889749997,0.0002090292422316,0.0002061488883607,0.0001977750977104,0.0002064755091021,0.0002033620623249,0.0002057995820263,0.0002099044188209,0.0001953234893711,0.0002011815998179,0.0002162593565469,0.0002026973159664,0.0002056801006196,0.0002081060513531,0.0002103416812955,0.0002003364648974,0.0002085243601855,0.000218286172723,0.000212640683069,0.0002014741487943,0.0002041955704619,0.0001998092889528,0.000201546211563,0.0001985475119881,0.0002066807516186,0.0002126799273844,0.0002022624777137,0.0002029401442654,0.0002086008536318,0.0002036435460509,0.0002033207434094,0.0002159781213577,0.0002012477271424,0.0002133962988308,0.000199606400089,0.0002135961676693,0.0002012341149419,0.0002102352869682,0.0002025888693415,0.0002013210866665,0.0002011465166556,0.0002017162786375,0.0001989799458121,0.0002010127117729,0.0002032664386679,0.0002038793780864,0.0002055249900878,0.0001988119343358,0.0002012465764375,0.000207426626727,0.0002065992690738,0.0002072377816207,0.0002011953242576,0.0002037035049868,0.0002016010973994,0.0002115560177305,0.0001993489429212,0.0002037211112735,0.0002157744400979,0.0002071903351493,0.0002062744710706,0.0001970501192298,0.0002023118147547,0.0002024570133393,0.0002047318499612,0.0002146666869777,0.0002057051011755,0.0002026714289008
202719,0.0002066232163979,0.0001966021411974,0.0002144254358887,0.0002060109588274,0.000222967835184,0.0002039840388532,0.0002045143493578,0.000205606967319,0.0001897443092968,0.0002012075372111,0.0002157009060904,0.0002007710617045,0.000212636315065,0.0002156607538748,0.000209529665911,0.0001913237323247,0.000207537404948,0.0002246875425066,0.0002178266602165,0.0001989483208707,0.0002054386497762,0.0001982141482977,0.0002052989722152,0.0001976441249167,0.0002079885082379,0.0002187133863795,0.0002019760133496,0.0002051010200411,0.000213816244055,0.0002088139934738,0.0002061538393297,0.0002104322155957,0.0002022269804329,0.0002199739960381,0.0002031541619014,0.0002178524082491,0.0001988238226153,0.0002074861922084,0.0002131142466128,0.0002020032057262,0.0002001357205915,0.0002064329543444,0.0002016367940849,0.0001994393800752,0.0002169201100169,0.0002021990452173,0.0002121077504775,0.0002022479810403,0.0001986060070549,0.0002079735339024,0.0002068262344117,0.0002085713754294,0.0002091541726959,0.0002001846452195,0.0002004360644001,0.0002136472609344,0.0001996175954039,0.0002071532128901,0.0002231763750624,0.0002133537601998,0.000210466849508,0.000197393428998,0.0002078144578453,0.0002003751649012,0.000224995413712,0.0002127342195252,0.0002101941274352,0.0002050738101283
203418,0.0002084525391491,0.0001931103982756,0.0002059316814506,0.0002019109628279,0.0002279566491214,0.0002081252709638,0.0002077419520357,0.0002067718780892,0.000193742340263,0.0001994050758862,0.0002142227602328,0.0002008328796018,0.0002069101322996,0.0002143838204942,0.0002142585840083,0.000194105387622,0.0002020163519129,0.0002230248711166,0.0002089631741384,0.0001971771499753,0.0002061162714121,0.0002013857351908,0.0002040000592537,0.0001993409685364,0.0002086522883085,0.0002149067210738,0.0002019100708618,0.0002111543451665,0.000210215394401,0.0002087332723312,0.0002239606037409,0.0002223009966839,0.0002130504947161,0.0002140111502109,0.0002132676723625,0.000216165940173,0.0002004869165111,0.000205499641713,0.0002065451113135,0.0002004054509534,0.0002045286092434,0.0002009880728037,0.0002046380684276,0.0002014091236797,0.0002097235528161,0.0002091351628738,0.0002098427032834,0.0002017018223922,0.0001993700119315,0.0002126639100347,0.0002105464524603,0.0002006969912497,0.0002120941981425,0.0002015999691361,0.0002034150671163,0.000211700630642,0.0002020913071682,0.0002056334282813,0.0002171120294836,0.0002129473089531,0.0002080772437107,0.0001984004511266,0.0002030958268796,0.0002078261849385,0.0002170595559804,0.0002164582880595,0.0002168067459713,0.0002087563534057
203923,0.0001984339210125,0.0001989655859317,0.0002137335904136,0.0002020083057458,0.0002166030365363,0.0002068090577142,0.000207265271806,0.0002018695796862,0.0002004220021514,0.0001990674099356,0.0002211914220385,0.000197035801976,0.0002073450698253,0.0002095247811208,0.0002128092449091,0.0001999985729563,0.0002111756818448,0.0002210993966011,0.000218375414233,0.0002049554900286,0.0002087079455426,0.0002076247123264,0.0002049321681559,0.0002012119786587,0.0002102105880028,0.0002191853300128,0.0002081336414388,0.0002050478706753,0.0002109722973928,0.0002100363106005,0.0002265025048351,0.0002160785346856,0.0001998081390796,0.0002164697993007,0.0002003923311547,0.0002222622168463,0.0002046428539333,0.0002010549684379,0.000207622814115,0.0002019463984308,0.0001999680931312,0.0002045020086192,0.0002007527535152,0.0002020876655076,0.000213157692893,0.0001999520386571,0.0002086222644526,0.0002052108619598,0.0002086658891647,0.0002079767577873,0.0002156588685416,0.0002137882879072,0.0002119876953296,0.0002048509642692,0.0002054089088874,0.0002176215770217,0.0001986125944389,0.0002058409779957,0.0002196143712347,0.00021177782766,0.0002109320729421,0.0001973157412159,0.0002087617213284,0.0002017163895246,0.0002060448765481,0.0002113331398647,0.0002100362352421,0.0002074917568158
204016,0.0002070382829216,0.0001978181988676,0.0002104013018277,0.0002044200420534,0.0002178457463503,0.0002166829546811,0.0002062353034472,0.0002129262959567,0.0001961800139941,0.0002030942791623,0.000218090793126,0.0002068299407636,0.000205934026958,0.0002139182718809,0.0002170054932169,0.0001971085281729,0.0002058525113796,0.0002276670005141,0.0002089385375504,0.0001962851368141,0.000207887502824,0.0001976392992018,0.000206735337565,0.0002008310334099,0.0002096284088735,0.0002142457399787,0.0002037923951678,0.0002115765996086,0.0002143220369367,0.0002088657386532,0.000211919886958,0.0002231084562839,0.0001989656324533,0.0002169976286431,0.0002091998672861,0.0002177552931773,0.0002074285699108,0.0002054386233657,0.0002125669795017,0.00020095838925,0.0002145334381485,0.0002099491530021,0.0002063719344567,0.000202173005317,0.0002093264702337,0.0002108883055815,0.0002107273255831,0.0002099825606823,0.0002082785906009,0.0002097769741581,0.0002142219890956,0.000208361697606,0.00021811582463,0.000200998097194,0.0002072316630971,0.0002122448669611,0.0002041954179859,0.0002102005330694,0.0002156775301168,0.0002207227966685,0.0002083893917771,0.000202785395769,0.0002089892488222,0.0002098587053049,0.0002176441929003,0.0002159149693403,0.0002177148654013,0.0002079609822714
204319,0.0002060250747144,0.0002001978734496,0.0002126103455736,0.000203084450013,0.000214805959082,0.0002065030784077,0.000205332539772,0.0002059330666164,0.0001956808624596,0.0002031494123498,0.0002185480388695,0.0002060949156017,0.0002045856838713,0.0002093059733207,0.000211333048106,0.0001935336515873,0.0002139917348635,0.0002209173053389,0.0002233029375675,0.000200004171059,0.0002113782666667,0.0001941973609938,0.0002087364460584,0.0001989497555666,0.0002085065794016,0.0002244650013332,0.0002048397441584,0.0002107008665876,0.0002126730663938,0.0002056695077379,0.0002178661698746,0.0002152991322876,0.0002107031663806,0.0002211506641886,0.0002011312883007,0.0002191379379417,0.000204071543394,0.0002049334205547,0.0002154144759999,0.0001951289243731,0.0002034073399679,0.0002021412921873,0.0001967912152119,0.0001998704457659,0.0002035992695128,0.0001986444804316,0.000211246478751,0.0002007416401065,0.0001998122878679,0.0002097742757204,0.0002078920372865,0.0002207588040634,0.0002058768706899,0.0002023030629479,0.0002011960247698,0.0002035558825076,0.0002026479981167,0.0002019194274976,0.0002198572590769,0.0002102051161058,0.0002126727703862,0.0002005864508715,0.0002034704030511,0.0002076699777727,0.0001971260742788,0.0002274888548,0.0002093226425594,0.0002018800348484
204420,0.0002014556507011,0.0002041659363681,0.0002128270745586,0.0002050100646848,0.0002127174932221,0.0002025704381706,0.0002038334368401,0.0002067454858145,0.0001963854193977,0.0002060658736235,0.0002198876152025,0.0002001387844929,0.0002046432246224,0.0002101929889945,0.0002032170370288,0.0002091573626152,0.000210903639366,0.0002259220347535,0.0002152878324669,0.0002013784365805,0.0002128644403403,0.0002108452337476,0.0002120789945311,0.0002064803747231,0.0002087340751235,0.0002237107553098,0.0002140846980478,0.0002103899794101,0.0002107558652185,0.0002081402910317,0.0002251638221736,0.0002266059576222,0.0002017427328611,0.000217527581075,0.000201474461566,0.0002165226229537,0.0002099987612091,0.0002093994677586,0.0002227698384575,0.0002044668193209,0.0002018110643912,0.0002086063184154,0.0002050983898051,0.0002039483197248,0.0002172959007659,0.0002016790320229,0.0002105690247508,0.0002088089867229,0.0002071647580009,0.0002145652090747,0.0002120316913029,0.0002250861754846,0.0002153573770177,0.0002054002512452,0.000211616478928,0.0002156099050456,0.0002053190295481,0.0002089644755806,0.000223260886559,0.0002187390771461,0.000214631813599,0.0002061657750967,0.0002086050003589,0.0002068828800784,0.0002179228141386,0.0002199025223873,0.0002065789991574,0.0002097013764682
204521,0.0001995656733985,0.0001959854673259,0.0002090370432354,0.0001976819530103,0.0002123811651946,0.0001977340080283,0.0002008234397307,0.0002023429932961,0.0001945822619072,0.0001984809681055,0.000208435922337,0.0001899745023344,0.0002015869005276,0.0002097585649954,0.0002104980417068,0.000191993670641,0.0002003127935239,0.0002186895260055,0.0002021021616868,0.0001961531506202,0.0002007196564497,0.0001978793096788,0.0002002278891514,0.000196323452623,0.0002054155135964,0.0002108028815597,0.0002016835278869,0.0002028566701451,0.0002034513373172,0.0002057174060571,0.0002122864031757,0.0002158467792883,0.0001934831337762,0.0002073862650998,0.0002075312907871,0.0002122069742443,0.0001963455813212,0.0002009806802974,0.0002096009297416,0.00019741111198,0.0001983771626283,0.0002047343741794,0.0001993012930879,0.000195676003363,0.0002092875885572,0.0001972002774736,0.0002033098149782,0.000201838089901,0.0001982117752055,0.0002049732571613,0.000207403789163,0.0002106754724143,0.0002138190169084,0.000197745491278,0.0002005614992542,0.0002125880978907,0.0001968384820692,0.000201782813619,0.0002116381063046,0.000211624922768,0.0002037230096444,0.0001972734947077,0.0002090589602925,0.0001990377874527,0.0002112211158719,0.0002113924190071,0.0002065564910666,0.0002022803982735
204622,0.0002091783600173,0.0001965360273518,0.0002140078049581,0.000208426762259,0.0002172279481703,0.0002053870671856,0.0002056763937202,0.0002152221282533,0.0001948772953348,0.0002034534788865,0.0002238114241499,0.0001966873229298,0.000212440395072,0.0002137853801185,0.0002128818807139,0.000193108064864,0.000208979591468,0.0002277217891513,0.0002168759309171,0.000203655288686,0.0002034599462382,0.0002068262210266,0.0002078190867009,0.0001992729210555,0.0002090839942847,0.0002180191053471,0.0002044493438844,0.0002069377021779,0.0002144203466239,0.0002104876845676,0.0002123489997942,0.0002175385158821,0.0002027262318936,0.0002123129813792,0.0002077068603499,0.0002176777832438,0.0002040081193321,0.0002089737288916,0.0002152861793879,0.0002075427737104,0.0002012423456797,0.0002111165724268,0.0002027017335137,0.0002021644032135,0.0002194480906722,0.0002069149541342,0.000215048032369,0.0002117512862817,0.0002115746946011,0.0002087306069687,0.0002107243999098,0.0002184966155896,0.0002178895959895,0.0002110466608292,0.0002033614864098,0.0002167838216612,0.0002020953217225,0.0002073650534889,0.0002267434587494,0.0002143048821609,0.0002080788152734,0.0002000899637675,0.0002114680959955,0.0001986031369761,0.000221489987968,0.0002145664157507,0.0002154178088694,0.0002151328346929
205119,0.0001985684507303,0.0001946480755875,0.0002029975461848,0.0002002116611032,0.0002114905880064,0.000207862107228,0.000198946910289,0.0002064484649879,0.0001908150003803,0.0001972634020672,0.0002064178021712,0.0002097554567462,0.0002028830728228,0.0002110614033508,0.0002149225506252,0.0001954294607667,0.0002040540123025,0.000216228021833,0.0002077459927501,0.0001987128130878,0.0002050518685157,0.0001907443056925,0.0002003324876462,0.0001959458327321,0.0001986955199247,0.0002085960738156,0.0001993475829017,0.0002046586046308,0.0002057305502393,0.0002008516561865,0.0002105571479462,0.0002110156232019,0.0001951518577264,0.0002130162104462,0.0001924960551536,0.0002131549517178,0.0001956066609291,0.0001995025084776,0.0002099188682982,0.0001936687167315,0.0002008698637732,0.0002020997152667,0.0001946331826648,0.0001957732938717,0.0002033087790592,0.0001982611460467,0.0002085958994675,0.0001974149250588,0.0002034822675144,0.0002028336154269,0.000205047504128,0.0002001264587602,0.0002076004940112,0.0001983259041164,0.0002023786099614,0.0002009836510371,0.0002005876700791,0.0002031917296003,0.0002160816562498,0.0002083239449357,0.0002027519183447,0.0001963292851388,0.0001985162020638,0.000201816285176,0.0002101455988687,0.0002158883206454,0.0002068399358164,0.0001991883463518
