subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
168240,3477.327471130204,3394.1049437300426,3419.633671670405,3433.901737495428,3760.94059046728,3578.652641260145,3360.7490081777564,3475.80439451666,3925.6828225401136,3503.021841734721,3658.7118787354266,3640.0266733666,3768.8909432401647,3250.92234007446,3625.8554388902535,3835.385784543791,3478.6783181339906,3372.418659078351,3331.8630693726404,3535.840779577328,3421.3569728361654,3529.4054311500554,3470.5147238526183,3578.747060684875,3549.781679847261,3254.47920174346,3560.416597699617,3412.8656737158462,3246.474171502284,3364.0849488552703,3436.809224880462,3649.926075887747,3380.986556563724,3384.5353370790867,3421.028219528889,3376.727198705365,3552.316976770836,3357.194166300969,3747.7498472631232,3614.372055941793,3351.5377328628883,3474.568482466483,3622.779054198521,3536.2959919356776,3694.2121013575215,3462.4046641667,3740.1783001486665,3364.968874806289,3604.208864083261,3438.425471870813,3434.352994683732,3338.9100476428703,3273.901239748417,3433.839901624879,3432.8490803907966,3330.9261101462057,3605.7493425477874,3314.3928102670047,3457.906600174986,3251.3335352633712,3489.353046832344,3573.778938830783,3356.611947495963,3420.5033791848605,3181.969933301607,3479.273930442283,3289.24299420582,3429.3654626507778
168341,3373.5983126918063,3441.1648615949885,3393.7042751076265,3344.1958127341754,3570.029331328484,3672.9645118878425,3348.9891153040035,3554.6599930907564,3824.8949329706174,3448.0912652980405,3570.681423068738,3539.801519350766,3759.194146276525,3301.1352735633263,3738.26008327356,3730.623636601436,3476.3173626797147,3159.4102563428646,3332.3342239359254,3538.193303671694,3400.312547406167,3589.193412560323,3445.349549518108,3514.3209959864544,3601.617224645211,3284.132765099211,3512.5237137513086,3374.332141146683,3304.784098379446,3406.864215006998,3345.3178254346485,3437.095030537108,3466.334968518807,3335.5286300613875,3513.439047162162,3480.7941724498646,3533.133939277914,3412.369765740836,3745.653711163606,3639.682702521453,3386.074056949285,3545.489296652556,3628.04303479324,3484.057697099282,3679.1865001777855,3532.8927842177195,3638.744898535444,3393.7836246671973,3772.428405010144,3390.962323984551,3516.929375180583,3399.9743745544693,3460.87291711402,3472.388375920826,3351.234537693255,3475.314400154696,3538.3304444086425,3387.348894926837,3483.135910698844,3317.99328431148,3443.609655559823,3417.3952237390863,3361.6372795694147,3376.4369962733117,3269.8460140154148,3491.210952173485,3450.527731245136,3563.461698569396
168745,3163.9059625101936,3198.126341273012,3292.398136543048,3205.0084029556765,3371.839153665641,3418.4094378327136,3221.576786209976,3309.1077996464905,3458.389648354392,3332.482830111982,3346.150592222272,3278.226502483829,3481.1204596934904,3068.1918768032488,3436.9406635516725,3569.7135972748006,3222.3871327097945,3099.414101140739,3202.2513618982416,3384.754076715777,3235.7906864037086,3355.477815721222,3257.5047131567217,3376.14518208128,3395.294443744005,3006.0414895250333,3303.999340146649,3160.222241063251,3052.9324003199267,3181.4452069001068,2931.273960083588,3366.6725649686946,3255.050346257279,3103.1008223246554,3277.5409479058108,3143.6889310888114,3345.4765948757595,3143.1775518954623,3506.728975988342,3529.809980697719,3226.49258422332,3301.0611479736585,3342.6125510444663,3379.121236643703,3446.034869244344,3338.2346844108447,3362.288859808913,3208.8909613462665,3568.8163277581457,3353.568325703452,3319.9010085618816,3191.22855591566,3374.330854451236,3262.05843286159,3227.968241102047,3366.530037691132,3355.2153044484403,3228.935465647907,3117.0045045926963,3121.962403329687,3212.069982773256,3273.5757381744857,3210.9223214315302,3270.61681083174,3015.887330224936,3197.741705682469,3115.215174739587,3353.794651547962
168947,3344.446281451188,3559.114981965766,3346.387151174487,3433.0592685291977,3625.023412565159,3406.9153941508525,3338.04121751619,3358.514241604294,3605.308840885295,3382.645277801021,3544.4927852494147,3497.0203871274134,3677.665249215699,3208.587266150688,3529.889908216915,3627.038763973002,3453.365459851624,3236.0330017738784,3437.036297537566,3478.0477381012365,3333.274121299064,3481.4414283930014,3372.696650865964,3457.15952455689,3273.2406037614937,3219.806384602712,3467.99828310695,3302.6458424210905,3223.8372345194207,3369.04364151899,3122.683498450623,3363.501607978833,3305.3630051798414,3332.2413915078605,3383.708887740947,3293.4267479874443,3445.157949712068,3259.3132540862653,3676.243435030172,3652.935186003462,3349.055217414017,3575.128197935492,3418.820431010012,3455.4738083012107,3639.257775792022,3359.0752816696745,3582.880274646473,3371.9699490655894,3647.021281138916,3334.0312255196964,3381.805212078453,3578.183070540175,3450.4510904888466,3276.91097102252,3403.361739008786,3428.210361184458,3483.769201193165,3346.2234788392307,3367.6782441313303,3295.9123263996853,3377.12550011634,3449.292896189433,3366.1813849539217,3381.58053542069,3428.4347920122405,3573.8812704322627,3329.18248262462,3555.130410309638
169040,3349.0470534657534,3583.1573221570434,3435.109609505653,3430.9073315060127,3762.884164786925,3779.8020275151366,3346.7050521258598,3711.885053461629,3952.7797064110023,3514.7787615535285,3501.4790479722783,3794.3685617460983,3890.2277951002575,3331.7428940267646,3716.917412476677,3818.797170470686,3319.0387366441964,3156.7492326066053,3322.1461718315627,3739.053952684648,3401.0707878234284,3472.0516344442067,3460.032728637273,3700.454459412869,3564.490262211414,3161.8188715060887,3492.5720989020483,3458.899900339834,3350.249080593906,3355.524409708499,3048.081874793696,3527.739085001489,3360.7003757195803,3427.151329332912,3250.6753547441526,3373.874594708745,3624.358785366325,3367.402907307572,3765.8414931976,3628.791538124304,3431.378129178091,3625.4653458974426,3776.1589209829262,3505.5194802644787,3713.928864983783,3533.3934299493167,3726.058457934069,3267.7294386497583,3637.384979355103,3530.383442279192,3468.471345282798,3201.2242613307444,3326.85355417567,3542.102228935112,3491.674297482092,3363.8835786001687,3675.081319968778,3416.625919902814,3503.260702968492,3255.737825138662,3491.1257623545293,3655.2166392907184,3407.544401750205,3452.382408884972,3124.4436846861736,3542.8810991217238,3419.367028437106,3416.738998653447
169343,3327.376127077376,3325.5157258153777,3285.2294130601067,3483.5450623287784,3555.6722173514904,3510.341162463349,3329.020491273588,3391.3401121906154,3736.535728977141,3449.4452001430072,3468.706950668906,3536.8518531906125,3568.0594920753897,3236.423956644335,3589.6251980346656,3523.258489132369,3287.665136446307,3158.5247103681,3205.5065346359083,3454.5069013466896,3326.363407619872,3549.2907909426785,3347.2125313017696,3503.090654198429,3242.371559734565,3105.558109189391,3357.298539442012,3327.2593285437456,3262.7897089246185,3281.2772051123934,3098.1842791298427,3346.487842114233,3483.899692457982,3249.587434416529,3380.517956441383,3201.7604929146232,3388.375827466026,3344.816416496367,3601.135380818645,3603.5513953789978,3313.766034569918,3479.660044411095,3602.484137753448,3475.3734657153,3565.1181817631955,3464.64864328806,3497.082806929899,3371.787688630473,3616.507519376024,3299.659349191729,3367.968233405734,3275.985858968114,3296.8504327266764,3382.2952188221507,3373.89927701738,3383.741635408603,3448.3429115479494,3390.3151430192097,3314.896447714356,3122.5868057943544,3289.404732226388,3384.5401951684507,3333.53595859637,3353.482518194235,3189.8725727331584,3400.412199521607,3280.9968426802675,3428.4499981265653
169444,3372.337050176719,3489.9636110486613,3374.0688347872183,3308.4639337916387,3556.558930428157,3621.514849318095,3414.273682864313,3397.852228729212,3621.563430449999,3440.917006459511,3572.212269926634,3517.194910219922,3563.4816113890997,3210.008178427625,3612.603781498065,3714.1110663565537,3291.412757619944,3290.16530539063,3340.5788841821127,3336.6105758961767,3321.415738066711,3389.9651139002585,3395.878875327433,3541.42324977007,3534.6828320243467,3170.814353748931,3430.1222954634754,3412.8963780464537,3257.3353619799645,3409.2275736272145,3113.844992087303,3309.198235303188,3396.296828653556,3300.429534345149,3490.122414153796,3364.0832209364157,3460.7399032314456,3318.425304654015,3529.6109778502337,3534.114812150376,3435.320905557362,3303.45830608223,3630.0744825585152,3485.4034617579077,3541.164224459265,3476.5519034480344,3600.628748405624,3252.801340547519,3607.9766819923834,3431.663154415002,3543.187002992332,3093.6308277986527,3376.8507339842463,3303.419135663197,3434.331370894792,3354.417442387027,3566.2589946771554,3390.792379425921,3292.367447450003,3232.9038568634824,3434.001760022664,3522.492276235748,3289.626364946765,3529.52642507997,2998.0653788200675,3355.8401892992983,3271.304466354315,3468.8164178988827
169545,3381.425492310876,3374.956873688225,3381.8630610425903,3398.577502998063,3670.385127586832,3598.1925326986016,3358.95248666355,3462.2338689928347,3714.125431109303,3531.090749290586,3453.767315432502,3543.911377544898,3701.599757253244,3239.4788214160767,3778.18554316189,3691.17969817164,3224.64360735334,3109.461283771634,3201.873403349726,3530.623696100202,3287.670202292807,3509.8405638238496,3367.8454804718817,3523.7774240790545,3484.0396023997614,3102.037779633549,3406.553310959004,3346.447669215205,3202.732672393713,3340.2013955452862,3272.2219954813168,3378.60599392884,3401.4429778996887,3219.535713883578,3298.471180825328,3145.018998976536,3378.344435615378,3323.3231165643774,3461.4174306575555,3702.6051107569806,3266.745017614107,3422.202291738293,3569.355873963064,3523.4235736430637,3601.203629243935,3597.484704538048,3734.916003029983,3337.630926813352,3692.1244413642735,3409.803796759328,3335.489998952322,3137.9329944436795,3472.1138645870865,3405.338724978224,3413.6640512850167,3396.0360825328416,3477.5915977192835,3345.500035131308,3410.0039860993525,3193.647332822288,3313.88762352395,3442.135285376031,3307.85072291962,3258.356614998121,3480.824930296475,3188.280827383536,3332.5075562977763,3457.093659730134
169747,3303.209461309938,3421.138622354053,3300.452053769317,3452.6884547876307,3619.555025331376,3504.930211211541,3318.94985513879,3393.915342546643,3673.423752432904,3455.0817471656983,3378.594473367891,3575.702173658594,3587.2243385604143,3179.233574457041,3507.3833081484822,3574.45710862587,3343.440424942285,3105.9743177167047,3265.835531657173,3525.9827659291605,3338.9435478974465,3371.760415815623,3360.3463623810912,3452.6990024234456,3313.707189326152,3158.436818575554,3383.907435415098,3346.850608111306,3204.7354532030754,3284.875585350125,3379.1249846409605,3237.8617546599235,3324.9270090627865,3222.8425183135537,3395.148749428448,3307.7914005893977,3442.030972017553,3276.3228558813234,3553.406019207711,3533.1515102079934,3370.2490551546184,3413.280767949976,3616.7127263786606,3472.341900477666,3488.804213346091,3476.6145681105663,3446.862495040079,3293.3515791374966,3528.395858801247,3375.920223540602,3397.029022725225,3289.966553912538,3329.7570785225303,3387.720121115785,3343.549463085527,3319.1732017731742,3485.137661126392,3356.051446003914,3253.9673618064558,3261.7603752659074,3325.3556983584767,3427.421159077603,3269.503751123409,3357.33608178915,3273.6976797812517,3359.477915709968,3219.909052700923,3344.9541691068007
169949,3323.550644979377,3382.70781035745,3282.2947711838774,3417.9797787658244,3551.332134738253,3517.899605324059,3289.6027165336377,3446.526392712208,3677.14212529956,3555.111484735138,3425.2366083483944,3599.566485217738,3372.2847348276277,3209.356336050607,3472.689418648742,3497.153559263897,3320.8099212746547,3285.2958186645,3224.314947804532,3408.033022877167,3325.1993533974783,3364.2135967511945,3344.689805203446,3463.8331350305293,3225.9302903585285,3142.4826782573696,3382.078128322756,3416.555520120564,3234.965293911413,3260.4924050508803,3009.777578318618,3320.0689655495503,3307.9384820650257,3297.144413123181,3491.8900091108453,3198.724236754608,3452.7028839564414,3489.355641147092,3730.467392256084,3672.4091735657016,3392.21327498168,3508.5780689498856,3721.790415407752,3513.857082305809,3538.3947180673417,3519.3240447656813,3441.639567865715,3347.9984873353665,3745.21125835298,3371.9174228920847,3409.599079843608,3252.216988635072,3319.3785232999508,3416.516958844329,3392.008755612061,3393.5544377289616,3470.9510418621458,3393.710432386215,3173.543226750585,3223.438061885718,3337.318798773489,3453.1828061274264,3371.5446680387204,3397.4129125732047,3099.6603402074484,3446.368797863366,3372.951547892892,3449.3782221149745
170631,3411.2782126708867,3502.089475196586,3408.6984606357564,3523.7627497058998,3750.430650927896,3577.4448534226985,3346.037635332093,3473.383973449276,3811.944652459494,3553.35765264882,3515.7517214900777,3653.1954296170647,3737.781092109842,3265.310822416425,3669.8942288746175,3626.094087414349,3393.349341550259,3290.8686432359013,3274.31044363139,3698.910486563468,3412.44880233934,3577.265330057533,3504.267952879387,3523.19440599568,3368.175408304669,3252.337416333536,3429.868041067438,3373.479140373401,3321.7533350317776,3406.2090038513666,3198.704187920381,3475.0868038425883,3437.8963940950807,3371.230589296022,3485.70979171532,3335.8617533865245,3506.324192745936,3475.2895560939387,3616.569323988997,3636.290455617042,3392.8150964511965,3487.7168866348657,3658.727825978765,3555.1198897348463,3683.729563003925,3554.1868313600103,3589.820375530961,3378.305849118288,3694.401424227828,3452.0796206684195,3421.5445292666186,3254.813588585846,3468.500441089685,3540.033573072134,3431.7813954847293,3417.815451130389,3587.321023084833,3414.35162564844,3394.9938700155312,3308.96442283171,3424.202143784161,3466.110565625032,3377.1483381285225,3414.329016933558,3293.813809352354,3435.806123580235,3465.9179728641666,3495.520671647915
170934,3355.296130064521,3370.193904437791,3282.879488109147,3303.504447350764,3429.6636812597358,3501.770321929286,3303.700108306676,3466.819377934674,3694.67722770521,3457.7558683574293,3435.2273607630573,3607.850049300996,3607.244060297133,3209.384175935611,3592.5262030616123,3707.569365357356,3332.075635093584,3113.2255135981577,3216.00350829484,3542.6931649290677,3392.905762087252,3377.054144906855,3384.690177928583,3571.8489436732416,3357.4910145528056,3133.492605599165,3321.170174701305,3423.515532479229,3223.253811990866,3314.1182748567057,3483.0575725707627,3138.695545142538,3313.872828788054,3302.009298047209,3368.201318299561,3434.722502417985,3479.5036816194,3365.836878830118,3704.040430144521,3578.6256192536425,3418.2990678704496,3449.7295315684464,3614.719628457503,3422.261363148009,3568.9029174671687,3493.6000752378527,3596.417441392991,3283.8110384887823,3590.0765983244505,3435.014906383158,3408.0582965829185,3242.009631221963,3202.4687531216277,3443.2856528925254,3374.7292757875125,3355.1250079690376,3538.873722115756,3418.4842849355714,3422.2277606590915,3242.347134003602,3383.098834878521,3549.365287988489,3259.647767661076,3443.868510191459,3213.158022556304,3537.522456319484,3291.679239798288,3396.0313263075
171330,3258.49703651658,3362.6534675666708,3320.613537532138,3313.8277097982327,3486.868041955579,3604.48362628075,3337.3481788201616,3521.5887398960126,3816.801099059426,3433.4078757889,3512.598239588958,3633.118730175413,3604.02548247879,3185.148668514059,3685.9702966231134,3744.21041417943,3303.46465505404,3100.6905279509338,3287.454974160285,3488.235245200964,3346.284360028413,3262.0645036209985,3401.084567925597,3527.132712619968,3489.059673416196,3118.02471906292,3392.7566175578177,3367.6586750047804,3209.145150169966,3292.8936051782403,3107.399165584664,3152.1237228254586,3304.82956326166,3284.043436822961,3425.962642765864,3299.098911131711,3484.3887630127947,3303.47595341044,3554.3857260355653,3544.626098633903,3369.0806381069488,3534.061650563708,3636.028468673436,3456.015008485592,3522.423104185016,3530.183880276716,3574.82143109372,3294.8476192785456,3525.051388418506,3388.544799916948,3397.225790062547,3169.0449415392814,3190.572339273692,3417.677325288561,3382.073216483591,3348.729712178952,3545.34409148748,3361.4146040164,3355.314821803397,3214.900063231437,3354.982950520187,3487.853425357731,3304.865328403917,3440.390140810199,2966.095270706792,3366.812949745009,3200.197323118665,3417.3892966559342
