subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
346945,0.3548824199225883,0.3621240594914184,0.3429711215939978,0.3967452867807692,0.3598112232876633,0.3748646937963427,0.3501179031192745,0.3639907711539367,0.3722957676427185,0.3688815741509268,0.3776728916090695,0.3990758262459302,0.4074473593390235,0.3436389787572633,0.3459985176382038,0.3881944129567639,0.3243757446773825,0.3323640871152035,0.3454372803652978,0.4188948865177994,0.3549488687368526,0.3646137582339222,0.3521862053571201,0.3803121666978636,0.3087545957381028,0.3296912657544864,0.3381984453846338,0.3478134325095574,0.3793166289136382,0.3258774666551313,0.3538881692212023,0.3463048744380942,0.4246895065157725,0.308244065431961,0.3625207031876596,0.3386049699968355,0.3803789571617056,0.3902735396019584,0.3622593772660066,0.3698425924135359,0.3564780934502285,0.3582090837981074,0.3349797385362948,0.3731232981013612,0.3758291052532919,0.3899463635593445,0.4039789938375396,0.3533149935055162,0.337815439733421,0.3691576965836494,0.3285174537448598,0.3516229356045165,0.3482687321302776,0.4016568232366016,0.3734096497598916,0.357299704000629,0.3676218884737244,0.3593158560152148,0.3093200207247248,0.3569859323920714,0.3398445810078548,0.3757445942027783,0.3683468148930787,0.341466609493075,0.3764990427205443,0.3377149132971164,0.3906526190224484,0.321577082166169
348545,0.3581644480979663,0.3707403791761629,0.3772115807801674,0.4048563385269816,0.3841434304102227,0.3924094800193463,0.3757784104770942,0.3954849726817031,0.3556552422199683,0.4054348331288762,0.4076279278286378,0.4228887469802687,0.430334437477976,0.3754836645574765,0.3786436349278987,0.4053151531206885,0.3650842823866098,0.3442005435619772,0.3738341010894827,0.4213365322075703,0.3971677500526597,0.3770966881929576,0.3751935568768572,0.3675590901790932,0.3490967853287671,0.3766998907634681,0.360312586193844,0.3769143985600091,0.3910217296092226,0.3686668498024659,0.3641968072409265,0.3671892032017609,0.4302558326960572,0.3419116700355823,0.4022575045418909,0.3574867997128166,0.3707124809879488,0.3864250769686216,0.3915482396609389,0.3860848931686338,0.3531438336055762,0.3764520123820698,0.3541643646435796,0.4029189687067228,0.3904437980029558,0.4130028232558147,0.4137336995305017,0.3641426736513709,0.3704500786844437,0.3875962678722954,0.3551226342684682,0.3416970728247045,0.3443001363101362,0.4121440547615811,0.3993795773670707,0.3643199780041955,0.3745185231104868,0.3646838785506621,0.3340921445038638,0.370352507580838,0.3638161013006725,0.3824033569310807,0.378885630003857,0.3606754880453049,0.3690683525212959,0.355652040387729,0.4361323936537826,0.3373686885870283
349244,0.3595462528978582,0.4099936214770013,0.3658076335727528,0.4068074865217892,0.4047623072226078,0.3974349692098076,0.3716210682354187,0.3942381417644754,0.3644595215718436,0.4032952678473619,0.4114830584746889,0.4338425284068127,0.4298722260183487,0.3712376995985724,0.3608616522531615,0.4321450629816581,0.3512661706880749,0.3262989767394881,0.3609118316710338,0.4325839834599049,0.4061316855538718,0.406745061218866,0.3812838269638407,0.3877882640423057,0.3726031740877245,0.3584889396721085,0.3706556459811097,0.3953342144641138,0.3844115745907839,0.3685201816891325,0.3438969388945793,0.3806896872102793,0.4428150392208794,0.3504251830368684,0.3580168604399779,0.3626884381853552,0.4084908326373499,0.4179099017543328,0.4427780527981822,0.4041594377775657,0.3747556110884347,0.3911432850588263,0.3648072814594622,0.3879324095341461,0.4318252514419071,0.4233979927033992,0.4414972108228872,0.3737642927812037,0.3966896234101207,0.410677320614664,0.3533448855299143,0.3685414788149443,0.3797530659828441,0.4134930534666267,0.4177214962468281,0.3901438270717499,0.3982095489900213,0.3825990952440424,0.3453457016130419,0.387854273071854,0.3777857668404837,0.4057752823893034,0.3881921345306137,0.3711966213037402,0.3602021993975399,0.3880049272620883,0.4562072233403755,0.3669859390097059
350330,0.3595554056201863,0.3261526744685344,0.3479001710636491,0.3887311577956028,0.3729802960170016,0.3868977970998511,0.3513155841275675,0.3770557140418976,0.3532826102023199,0.3819270268409866,0.4009011424704058,0.3981962524412967,0.4196180378738526,0.365796112742379,0.341752978251078,0.3865090045632636,0.3194142208701232,0.3604942883934611,0.3334809437866743,0.3848837814999926,0.3763541991855217,0.3673198553797172,0.3521548062063083,0.3564028640302525,0.3103155736879677,0.3463943491473829,0.3342945989827015,0.368477692709193,0.3618126556872587,0.3391837248982596,0.3512944147369534,0.3465464870967452,0.4260758227703051,0.3099898054911642,0.340668734240284,0.3115365445302548,0.3435966604037787,0.3995474068807934,0.387047737544372,0.4020631276836611,0.3466019356738041,0.3903200198823545,0.3460525782402833,0.3796924250948483,0.3882459047445324,0.3973392123573271,0.4083044130794893,0.3679066639324965,0.374823207582061,0.3728007277531391,0.3362945641342523,0.3683644763419522,0.331496433528151,0.4104508031827382,0.3808785510394203,0.3465177036721618,0.3618408934238825,0.3685811315309955,0.3293156267732313,0.3615799143678041,0.3350689989574933,0.3655868252096043,0.3595141142967358,0.3368674025427056,0.3641148580273385,0.3740157380069447,0.398828273868099,0.3174816305540686
351938,0.3701493438744015,0.370874950530601,0.346439576061105,0.3910432339058165,0.3501439005582212,0.3702260879788433,0.3683965615977698,0.3662900541752775,0.3503681517325335,0.3872674520010148,0.3946577290288134,0.3860974775431861,0.4233693540141398,0.3598848987598849,0.3470302065129617,0.4138634358310953,0.3283789532179926,0.3484175239516963,0.3404288378713778,0.3981700955713014,0.3611479349432337,0.386714247343459,0.3719745451893455,0.3722595436672638,0.3298438627469564,0.3282343901124014,0.3458611182969887,0.377087178281908,0.3716115717481358,0.3535999821588731,0.3538950308803554,0.3629932107583352,0.4379832455573106,0.3274744018659114,0.3641423531645993,0.355249217751203,0.3560391783067367,0.3711678047993745,0.3907422003160903,0.3840426501695118,0.3646871343437475,0.3809629897284833,0.3372959325915411,0.3801723083403453,0.4063175122897859,0.387646979182011,0.4237329329792159,0.3574137294834738,0.3556483811279805,0.3721454928313141,0.352759019143978,0.3415587873521033,0.3609011481014527,0.4089940208316195,0.3733150701566801,0.3701915642422816,0.3817029567005497,0.3677975671081206,0.3160513082263453,0.3467543805841241,0.3419721235338813,0.3789375701028123,0.3696690240967479,0.3527653871055788,0.3902654677423512,0.3786013862113561,0.4036901881517467,0.3543204364231602
352132,0.4001231343502516,0.3933529790768417,0.3708888322432909,0.3993383307936156,0.4034180729100669,0.4020094466969986,0.3670408303193293,0.3955631348421153,0.384101534130745,0.4083008324645522,0.4118287147745913,0.4161886427041205,0.4372590362985507,0.372592241177633,0.3812086912130984,0.4225604963084979,0.3682986685620529,0.3436524943922216,0.3675462603647587,0.3854339615068606,0.3985979687279871,0.3917581856604311,0.3902663860856127,0.374499286992511,0.3771716499725243,0.3647453839556462,0.3759669719493616,0.3863014874461713,0.3939172427088394,0.3507783337561183,0.35239208511147,0.3748688082883732,0.4494028738326128,0.3578762469456993,0.3777733255530078,0.3761497516733115,0.4148465266204107,0.4000419542782847,0.4094668941986801,0.4166901737019777,0.3583320078219116,0.3960427598221105,0.3874871534605599,0.4017625093275031,0.4136657021203984,0.4254237307953148,0.4364925517562443,0.3603258274297807,0.4035490654253803,0.3931441944575027,0.3931875161812337,0.3804022125357561,0.3674006228695328,0.4184314611701871,0.4050366894712038,0.3916202258643331,0.4154297289173411,0.3831806902854988,0.3617994111904451,0.3954872767755422,0.375191933953672,0.3898426425459019,0.3864836154330958,0.3638824859797862,0.4068275761128088,0.3872438733293946,0.438684357043203,0.362076354448642
352738,0.361052021059437,0.3778471280454801,0.3728261498453736,0.4016098755118561,0.3740802731468002,0.3802040185611403,0.3681021868008286,0.3578519067599122,0.378330744964706,0.3859872200279402,0.3973670908342835,0.4148054789017651,0.4141703386453436,0.3663125651683232,0.361041495716957,0.406318973955192,0.3577375320574517,0.3660446909143751,0.362695828769536,0.4277433595473617,0.3870570207583648,0.3831247652163876,0.3798849136468749,0.3711596459481926,0.3427324517945136,0.3576429234973914,0.3675160272955592,0.3743432117724513,0.3651513429028846,0.3658761128934308,0.3387096872315653,0.3564311844895683,0.4393662689264872,0.3433506365868146,0.3716507724930385,0.3500608158631716,0.3827928778627023,0.3958887214708386,0.3859481077743403,0.3853363224351319,0.3552806159334238,0.3687865974878117,0.3423992289060532,0.3851738002357927,0.3904530234318956,0.4034900964485853,0.4052700355099848,0.3653455944276311,0.3604705828093277,0.3884794847892364,0.3514207146321972,0.3508776625868667,0.366016279649868,0.4045470344246392,0.3943617799403212,0.3809786491654405,0.3747813680237092,0.3758929652479019,0.3348075642763492,0.3692302958675762,0.3650204458824455,0.380411306159268,0.3723464524270785,0.3608383092695405,0.3406817086064564,0.3699456679796188,0.4191701761434351,0.3426369863193436
353740,0.3804308731059712,0.3788441197337492,0.3760134155170302,0.3995131096516139,0.3909327209194649,0.3825420421273835,0.3642072615650452,0.3798703963851594,0.3430904108302911,0.3824113340090349,0.3875249555856688,0.4098508981145806,0.4053110308855285,0.3561512230314029,0.3603301869363891,0.3813027275074267,0.3481898468738545,0.3144300426829061,0.3357626015054525,0.4108860481855264,0.3875992676042704,0.3705611487593809,0.3612088316815132,0.3447032087385683,0.3274775901722606,0.3674558660228388,0.354029418619566,0.3673261710078693,0.3676758410139216,0.3521303495470698,0.3463754908521834,0.3584667670016088,0.4208560300691417,0.3409568344286874,0.3498158924968312,0.3662353898240967,0.3664189645026847,0.3643934390272938,0.4274402516684376,0.3904770719775579,0.3383219963562834,0.3711058135678104,0.3614039337442388,0.3716785802964505,0.3711748353994735,0.4167883600478007,0.4008343213035107,0.342328899327689,0.3920690950436225,0.3775225999279196,0.3207106454749911,0.3453670193941138,0.337766931853249,0.4109867483162633,0.3847054252896943,0.3523714506941808,0.3578618430094043,0.35188406732853,0.3515378262073952,0.3527735053735898,0.3531693505403604,0.3501012897311294,0.3468357605060546,0.3405717131341554,0.3213126362494116,0.3678470446418025,0.4154237919718302,0.3185163697655819
355239,0.3448165382298571,0.3325884969690968,0.3447419518117618,0.3897293540433072,0.3320102179576633,0.3669825833728091,0.3525229390422519,0.3526587008803469,0.3163283421569697,0.3843208381336556,0.3649781516694858,0.392136778834534,0.3738547387101202,0.3309697819988783,0.3306805730550081,0.3617197685696987,0.313366232506632,0.3225662520267519,0.3308728286395222,0.3848640148657752,0.3604350419955068,0.3315081528059261,0.3383309677564324,0.3483063496452114,0.2895561801136765,0.332382029151032,0.3198443609649462,0.3561599196778766,0.3393462897662548,0.3256268834158203,0.3080503371698828,0.2900399060057553,0.3793343927761495,0.3092761323379207,0.3406296457250214,0.3123417539276149,0.3461823013613445,0.3819576848392129,0.3689743310539852,0.3766903528615739,0.3350461467840989,0.3623536273052987,0.3174487022927725,0.3738578759846137,0.3508396563840337,0.388790208157179,0.3770523587914888,0.3516044864364805,0.3566510899072422,0.3665518594664667,0.3150872324380411,0.3308426809020734,0.3476523069751037,0.391395060314855,0.363836325029737,0.3415026967533063,0.3398951415898745,0.3520478143718338,0.3065031223344878,0.3336190001341369,0.3287002359121336,0.360133905571016,0.3517337067819324,0.3248991080479768,0.2907649849429348,0.3243973563357988,0.4017308609032432,0.3165976779683092
356948,0.3708691255026045,0.3382563456863748,0.3314196622245918,0.3848733664207279,0.335666124722039,0.3602157664584923,0.3662344751832973,0.3724611756903496,0.3783110559578955,0.3796145385155906,0.3839099457879446,0.3918831416353262,0.4123918033510801,0.3605121130470383,0.356998077514409,0.371746103418947,0.3280064370329135,0.3118720570800494,0.3273577768443793,0.3909680741183066,0.3675328371492306,0.3546208504656379,0.3502338082195776,0.3706765948601541,0.32370884649212,0.3358088411550315,0.3341469377390332,0.3684147856805072,0.359696722195773,0.354824679013824,0.3835561248237706,0.328457811460188,0.4165025797109364,0.3200739778738742,0.3619386878341207,0.3118379471922506,0.3460043505528697,0.3521318463259419,0.3765624026698522,0.367887783724321,0.3667323543931917,0.388727127329856,0.3439051897826641,0.3858670878549761,0.3884234537155089,0.3763317679671246,0.4024291864901805,0.3627346381197505,0.3612523634727799,0.3624583803714697,0.3318390991671766,0.3363116206992149,0.3567864024104257,0.363574526672627,0.3825075849054576,0.3403388873895261,0.3569136025555656,0.3582587881713756,0.3029482800096778,0.3574221219350965,0.339950205643634,0.3766550386539627,0.3735828622292893,0.3493401677159726,0.360163753695445,0.3531546455838045,0.4256841996477516,0.325807197269402
358144,0.3386507645775584,0.3431189970659982,0.327636482399574,0.4051416626109465,0.3564078433876363,0.3863778420630971,0.3634407986608716,0.3694493453206237,0.321112211947697,0.3684352983603948,0.3674871369159361,0.3829881330063721,0.4074282588667423,0.3432821472115878,0.341942544037398,0.3900639983978435,0.3217864061884808,0.2826971522233451,0.3341346062710438,0.4154767530330399,0.3724340934093939,0.3690007097830262,0.3582011006945668,0.3655690858455427,0.3017870237944309,0.3045547860996741,0.3202134732115785,0.3780314783315654,0.3568291250585092,0.3429347308583116,0.318947641902236,0.3338501742244253,0.4050514987924898,0.3125851954743502,0.3777352288346804,0.3328317511268812,0.3507344382543206,0.3912206555741468,0.3900600336377915,0.3840785311582879,0.3612221385849539,0.3632754237233358,0.3380510146423814,0.3725926144120196,0.3592381206240345,0.4043763644684084,0.3990593180223673,0.3548373547657958,0.3744292489463296,0.3718996348284697,0.3184224004208958,0.3324195583966612,0.3362605898494674,0.39712927733191,0.3803036321716139,0.3557307240821802,0.3487188127961959,0.3645655165891299,0.2862698404656636,0.3226557686502614,0.325193891105563,0.3810821535007635,0.3625892904305906,0.3564754650334427,0.3965722062382114,0.3224061029448957,0.3779341137304468,0.3207786383345773
361234,0.3688776651297923,0.3456018143150116,0.3567278717603562,0.3703465407836732,0.3699821445899526,0.3835490716507768,0.3619296538967154,0.3847831664950439,0.3635149642531657,0.3840751615795661,0.3930130006971294,0.390538779338891,0.4213017426763195,0.3749170920530129,0.3541231626438029,0.3785544485714614,0.3187920137893559,0.3233710433186332,0.3284158843453627,0.3664315875859925,0.3850894061994821,0.3641114262610753,0.3562723010887564,0.3535547156394193,0.3101678023522338,0.3548735732475701,0.3229428891345857,0.3531165993073406,0.3623789344693062,0.3474421131619398,0.3967525256953941,0.363686751456802,0.4293505871111742,0.317194448993549,0.3731037874619469,0.317337812490016,0.3549829899326308,0.3571285808474013,0.4262703016248044,0.4084288842943152,0.355805771898936,0.3917236522435297,0.378686928118765,0.3692445518395344,0.4043488435315313,0.3980557465557708,0.4171955692859381,0.3616046560279727,0.4017086477170112,0.3849687994944173,0.3459772014897833,0.3676319069910377,0.3744659847005211,0.3916228477908464,0.4053136753145748,0.3672017625347904,0.3679719262310212,0.3657353624825649,0.3380404294816794,0.3707045581169286,0.3355301322805145,0.37384970003447,0.3632387716233612,0.3594650566767969,0.4107482442651561,0.3787371625187348,0.4473169880496033,0.323382269617571
361941,0.3608593037494257,0.432227695814933,0.3681157416808862,0.4304994980578233,0.3829800034206498,0.3805174657515451,0.3882211136785093,0.3646055751016347,0.3881863531983323,0.3869337147556292,0.3767235353111532,0.4162765246972828,0.4291890564148016,0.3709547977666376,0.3487129080628265,0.4182181924032438,0.3439981038076562,0.3337216473114034,0.362949660008138,0.4294564903383274,0.3995715556674641,0.398917074097898,0.3891876333424091,0.395778110062929,0.3740680410276101,0.3572517634169582,0.3766039764836105,0.4043578502565096,0.3701815823011537,0.3715628684342932,0.3671657435771058,0.3510465758407721,0.4174469241723907,0.3489364029275777,0.372405875914361,0.3639692245690771,0.3967780578176522,0.4150732685972664,0.3811604637157819,0.3942712638031532,0.3893808414745858,0.3815272596682159,0.3670719582980854,0.4017203827808233,0.3889641675378092,0.4111367848839541,0.4113448823624701,0.3672312604734519,0.3695392803368458,0.3975496327548833,0.364669212999012,0.3563969189245728,0.3548736358605624,0.4305400726049337,0.4060108285257829,0.3884458990958412,0.3943155134781982,0.3956116231477351,0.3597141523901669,0.3715275850513633,0.3821109892387474,0.4160407510385641,0.364664798523572,0.3791985229598239,0.360792804471319,0.3304554600073525,0.4233951604046858,0.3550164132456219
362034,0.3968174401799105,0.3531023089121564,0.3620179345734879,0.3778033489271239,0.3942205701213561,0.3895487503491949,0.3642995872590069,0.3984276739950146,0.3393222765627607,0.3914094127067884,0.4045504293205961,0.3847906061596554,0.4383747421254734,0.3941497084465293,0.3668944134587796,0.3955983517469785,0.3697200084850408,0.359255528006058,0.3771721560556275,0.3865696011635408,0.3970781293321614,0.3692611774777441,0.3679328568972875,0.3554477705763971,0.3510558094488164,0.3752958462491955,0.3644202839612534,0.3749914463888453,0.3896556434270323,0.3599050181642306,0.3757010715487667,0.3843736050526653,0.3967426671915939,0.3430176263826109,0.3499298057047057,0.3565180073803196,0.3713759661122714,0.3763242604465225,0.4045255737559227,0.3798833872650882,0.361325189012269,0.3860508086457478,0.3540230322212629,0.3796492018613003,0.4094598717342823,0.3928255764240883,0.4341063146672018,0.3637875382809431,0.3795206108476633,0.3793315791002632,0.3541886952234055,0.3761280652102085,0.3715230012830163,0.3931155329476205,0.4161473198123359,0.3638168464756622,0.3776953838869296,0.3540561327028323,0.3703289219618463,0.3755287902148985,0.3682810985297264,0.3774061624038742,0.3707761432666789,0.3517858598862382,0.3482175572981862,0.3643051000643473,0.4335155292958224,0.3394799420891275
365343,0.3869790254515028,0.3419591920395941,0.3945623588074637,0.412235322941144,0.4229413930553258,0.4068766298411485,0.3794381140677464,0.4078928469828711,0.3630052950472286,0.4045243431511541,0.4174881176206283,0.4237452387779287,0.4477512649188409,0.3928865671658637,0.363823773838475,0.4026733229809785,0.3641249765852673,0.3651154995373322,0.3668804301296063,0.4167725358455388,0.3932872222524299,0.3765220547565125,0.3806291588476998,0.3855576974066174,0.3561843602669481,0.372454446037553,0.3627471828532026,0.3968264250734495,0.3862690823501175,0.3589075629917188,0.4543649649292144,0.3985818741346752,0.429779353228532,0.3496646840561266,0.380041459255735,0.35986024250548,0.4099156666555247,0.392438650577304,0.422417248039588,0.4056473312791748,0.3850439679455612,0.4091527413295127,0.362754117726469,0.4082094227980448,0.4430503772703213,0.4261212543073766,0.4452024812348936,0.3986851316459892,0.3886669689268897,0.3955024172618698,0.3640954478088429,0.3786266577785768,0.3974200046480033,0.4239251268284404,0.4186471807232209,0.3789619458924642,0.3915530143956937,0.3868222412533981,0.3677276236258935,0.4107044218240123,0.376525644023128,0.4114196269674648,0.383662845705262,0.3873268564506883,0.4352737074089037,0.3696765094022372,0.4321064039203931,0.3555971079767759
366042,0.3544172708209761,0.3744632365000345,0.3353199257840474,0.3998069327162183,0.3467542705184615,0.3666433182719176,0.3576464895368127,0.3578403438583983,0.3328695370739743,0.3806943927923871,0.3839737240271001,0.3988835267148526,0.416949967784997,0.3442449003142228,0.314582335881981,0.4237162927659615,0.330283364852437,0.3245080307645853,0.3401595230367006,0.3842048084384014,0.3905072108363882,0.3746868683053432,0.3710036230039906,0.3746785219402255,0.3355369930507993,0.3160427680280492,0.3411583714383825,0.3871506114704022,0.3649013998788624,0.3378490600371544,0.3489249589716656,0.3531239523127925,0.4299756797975047,0.3209470253366808,0.3489162016373194,0.3375485857765996,0.3738122734475112,0.4024553264935149,0.3927054909216643,0.3977947792682845,0.3646882543269922,0.3786009858988997,0.3289402454077478,0.3760198384487762,0.3901922122747738,0.398565467939832,0.4077733782869001,0.347825123981598,0.3527738898471673,0.3915875226851275,0.3627834802749137,0.3421925060766672,0.3466123015752996,0.3984352299855737,0.4085356381623075,0.381213105557338,0.3940340615302891,0.3808028958167307,0.3152444860599457,0.3452493149481901,0.3487804158054949,0.3989927478476779,0.3709011954808813,0.3557485404308973,0.3644509996196529,0.3649039010143818,0.4256686772210214,0.3366259639939048
366446,0.3409692660298422,0.3510536384779341,0.3109895099709725,0.4066495683844242,0.3610487826003171,0.3904797194531085,0.3588258609907572,0.3628396576381115,0.3435734439712443,0.3866100814229335,0.3618996704437336,0.4094986553328881,0.3812304101090027,0.3452266221618333,0.3580040816427152,0.3930178261910267,0.3207518357109236,0.3020289518805046,0.2957450496535831,0.3906860623058941,0.3784680887210794,0.3846323113030822,0.3621399370467524,0.3645206516753875,0.2907636530363901,0.2988457931453115,0.3354235972876133,0.3730842380549884,0.3534423012558992,0.3464759678338439,0.3132392825936518,0.321796458234542,0.4247232535267922,0.320624215790087,0.3512313731061378,0.347359214195749,0.3712578783092998,0.3899643657737581,0.3827039038239386,0.3887972460888071,0.3652387602822041,0.3695077749492467,0.3358621810610001,0.3891914025417917,0.3822791741746797,0.4011255810433445,0.406730325250295,0.3508158195528909,0.3906228555072034,0.3756928232640275,0.3295703621201038,0.3284886107903494,0.3129358791935709,0.3849388405174348,0.3963024868155439,0.3467465467588202,0.3641251269118744,0.3722710237540932,0.3170269960625779,0.3290852993091629,0.3284404116595575,0.3913506979867187,0.3635427222512329,0.354236795618806,0.3500649479286256,0.3375968076228099,0.4202072454715791,0.3489728145118993
368551,0.3571671687822698,0.3764831575330247,0.3565915665074219,0.3854191598679654,0.3660012401664538,0.3904032731900541,0.3599112395727519,0.3740598487506931,0.3425575923036726,0.3833300161206189,0.3953232682676967,0.3883495296030377,0.4075921822184418,0.3446729007423276,0.3395739755283815,0.3852235485570306,0.3302749279559567,0.3517992437679889,0.3520197532047208,0.3921344833717319,0.3798468080447771,0.3544600962751359,0.3548086708249773,0.3651299669536176,0.3314568614690624,0.3445086363458079,0.3437234406553855,0.3813199285969259,0.3637569687623764,0.3504551341140871,0.349728815068867,0.3757929485303972,0.4109789438800462,0.3254838946134571,0.3589410865919943,0.3330095596488566,0.3781436628795567,0.3949420553009378,0.4124172023841621,0.3968219636349619,0.3654614644669078,0.3826876924756459,0.3305545562509072,0.375787959983002,0.4127548728930931,0.4033365236335818,0.414236810615864,0.3513652059150278,0.371214676748703,0.3767566544352904,0.3375271894954673,0.356974034726132,0.3621421641260346,0.3935625214565239,0.3872718085375822,0.330518467960029,0.3697078953707109,0.3630262122456911,0.3046939654672771,0.3590927174818053,0.3500579485426524,0.3832059567964158,0.3709800934462506,0.3510415464243822,0.3341884192891818,0.3568708583025025,0.4389279843339709,0.3410244780014319
368753,0.3524532149843744,0.3874499706125313,0.3567464173795128,0.3825147407804401,0.3596791825507155,0.3784909711088631,0.3391085195027631,0.3927554423467631,0.330804437910052,0.3766991073004411,0.3776543124728481,0.4014113962063937,0.3980247378151889,0.3570962861965912,0.3650645268636341,0.3778449550300453,0.345507957025555,0.3034266671149548,0.336339812836029,0.3961806677363022,0.3798462780032692,0.3496130874888763,0.3618272085066928,0.3515168073699823,0.3228538482468682,0.348394425481388,0.3439985205286796,0.3619233823244126,0.388734958766612,0.332946399622861,0.326534474736401,0.3778098723429606,0.4168886535097793,0.3334391392654227,0.345936773454808,0.3469662030124519,0.3704721864408267,0.3675547086480539,0.4139140941154163,0.3997605176242429,0.3469489583061996,0.3937303644102968,0.3448516884799144,0.3887001399076519,0.3892978049099646,0.3975023330548307,0.4051822256933207,0.3588211896080513,0.3887839674708513,0.3671374947350614,0.3380840089723257,0.3114417261910943,0.3498746613047831,0.4053984395912254,0.3891174317890786,0.3508974969269736,0.3668644652177337,0.3534492458909313,0.3405410478603476,0.3683887605324492,0.3459295895426484,0.3544206390173373,0.3826553744513215,0.3526349047173283,0.3572702633052727,0.3817795181382093,0.4263010540362641,0.332462043800221
371843,0.3761134648872732,0.3712901104568562,0.3610395365508104,0.3860266488773822,0.3956050832564831,0.3693290373980989,0.3481843010280518,0.3767336858356804,0.3495891371765965,0.3776736769640371,0.3936198535134764,0.3805692983034315,0.4304271692298778,0.3677493504980655,0.3411796891717333,0.3716723158867308,0.3518698551622211,0.3494618358116118,0.3344975410245122,0.3987518472224358,0.3817090834901802,0.340639502513983,0.3588731243049309,0.3419054544598788,0.3372197565621359,0.3425674581786692,0.3665297411717665,0.3711972731565643,0.3494192824157226,0.3394638985018413,0.3454468347095549,0.3401489029301125,0.4203999814645108,0.3170783863551122,0.3522527973684619,0.3388917808709596,0.3703773148271891,0.3775916884757044,0.3987902852045593,0.385670315761137,0.34688033023809,0.3788251580644705,0.3449942431590697,0.3772684007167569,0.4020598669739942,0.391469663123456,0.4097322008399277,0.3479349217316529,0.3588495776271628,0.3815088097827271,0.3387074562633189,0.3448931156583737,0.3350388788665367,0.3888414237157719,0.3902864505420587,0.344629561370483,0.3698496686164481,0.3529014229201788,0.3044538350111352,0.3663318273052799,0.3496795136323105,0.3612247687585116,0.3547405585650695,0.3581826580117876,0.3471850985568625,0.3343658087736957,0.3914963143779788,0.332424161985673
376247,0.3639860725908735,0.3385683937594738,0.367300312384349,0.3921880152257059,0.3880301148017075,0.3742555273309373,0.3581300871501087,0.3677261149298638,0.3167030800100394,0.3902497660655637,0.3963529298781697,0.3888507286011549,0.418135758183789,0.3591092266959154,0.330066170912726,0.3700899531818741,0.3481692081520021,0.3488465998169631,0.3444621215514726,0.3740126206090991,0.3914460349037145,0.3442582294583912,0.3444201962267316,0.3641849596677581,0.3392764636663107,0.3632954593459519,0.339896065893196,0.3663658915280281,0.3673120926408826,0.3525778851231474,0.3629789575488643,0.3699233802154028,0.4302653908835547,0.3174742523829652,0.3752056930097737,0.3277058927171417,0.3695818595711078,0.3668791130585783,0.3585653988806709,0.3697451098852263,0.3440991685905081,0.360367769696734,0.3060272888397525,0.3908926539333147,0.3929852548102195,0.388462824565901,0.4188482600517516,0.3597581823687382,0.3428211308764646,0.3418606379442593,0.3550552294147766,0.3536826192736165,0.3664053177950044,0.3832853772712655,0.3951282502677118,0.3538020418074565,0.3475099866942529,0.3479523018861604,0.3272060496910254,0.3709104353043755,0.3532437226231477,0.3627138256209009,0.3557503933157001,0.3387614916995224,0.3488414484176274,0.3198876600065515,0.3962226940078883,0.3156876055071106
