subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
197651,0.5790854351054323,0.6610049487361971,0.6229421855170176,0.6023139782249805,0.7968935540101707,0.6710557481372517,0.5769135416549362,0.6450493649663075,0.6785240642505441,0.6167258979746183,0.7361967515023916,0.6718124369792701,0.7621562894424804,0.57555911103583,0.7108527858795959,0.6608591491641697,0.6405397171089698,0.6296407583272674,0.637984432694862,0.6283638166747484,0.6479104965314478,0.6462922634065961,0.6539802617091678,0.6058204486131616,0.67523808648687,0.6106462680097116,0.6350645003701046,0.6094085603473522,0.6197165445149577,0.596090596181573,0.7161501031134867,0.7258356649734371,0.7174462477212443,0.6523761524435664,0.5709252011968702,0.6539420326311591,0.6570769786393305,0.6178586720254494,0.7742969876987265,0.656094996845672,0.5614165345185861,0.643277064588005,0.6795492139697166,0.6085102614183258,0.7588382548234441,0.6718679441893814,0.7540093685988121,0.5754088513836857,0.7195168561622696,0.6647057213992774,0.653612740994579,0.6283884316882218,0.6568918235461556,0.6182639059035366,0.6440152988151888,0.6556685626359091,0.6656815451026351,0.5970340316406331,0.6700581915379266,0.6478651694387756,0.6504715044055646,0.5812299392517264,0.6270617028958744,0.5811993071347451,0.6715309370937396,0.7037776176568309,0.7182186650946,0.6707375119672496
198047,0.5688282068508541,0.6398041501148287,0.6139654219357399,0.6187565036799261,0.7602777023581307,0.6556186435892271,0.5466169079669463,0.6309500665849821,0.6878715740993299,0.6050421116317944,0.6935820516751977,0.6708136627180857,0.7104899398856106,0.5652714827830942,0.6991156663374527,0.6585507053318262,0.6072076926116325,0.5977939235150715,0.6158699135767597,0.6456544765584803,0.6237220258593409,0.6467257088442229,0.6393248459419755,0.5892029512246207,0.6089683128211701,0.5720506627009624,0.6037162354781925,0.570081513480604,0.5855586624040059,0.5569612459935287,0.5718396617503811,0.6728559995357811,0.6946820119109821,0.6359758308207029,0.5707396832891319,0.624306844414076,0.6230986796632977,0.6043744150065617,0.7337111203255929,0.6684959429841515,0.5434065412038661,0.6541733967522811,0.693562804831672,0.6076171091239538,0.7242200941029018,0.6706498367602896,0.7150206250274943,0.5868740552114105,0.6913914751495457,0.659615502863947,0.5989300718436469,0.6049441131067247,0.617248744408185,0.6224204983530374,0.6327455611879063,0.6553910319623418,0.6562614822083598,0.5817896498183928,0.6302196557698434,0.5825913964103565,0.6119660216316172,0.5695460745117611,0.5987712961171389,0.5570025211399079,0.6141721719403148,0.6868090488257768,0.7201604299453758,0.6443268915686291
198249,0.5996261117320756,0.6755340779384209,0.62072908015648,0.6648450069999915,0.8575827092236116,0.7526517605306267,0.5967953899410364,0.7540610507065116,0.784104708237473,0.6834571578103231,0.8106584489959203,0.7962448689729854,0.8373418378704258,0.6303699886988366,0.8305355343202053,0.6687572890535547,0.6071174902857852,0.611939341765969,0.6129997606342595,0.732243846031506,0.6405863391147262,0.675607573324319,0.6603845406587485,0.6316019577676962,0.6852229473568967,0.5628531568249754,0.5985309999079973,0.6116535339404358,0.6598375656672747,0.5929801638206162,0.6210234511278627,0.7159733015158593,0.7832519026117326,0.6982093280837788,0.5843671303476701,0.6852195623370323,0.6426709939841481,0.6692118564198832,0.8745476521874238,0.7604865602342035,0.5720375057343545,0.7649178106830984,0.7892155576029863,0.6389637561908474,0.8148568463986401,0.7465027397079753,0.8256259407029228,0.6377912697150975,0.8516041379453761,0.709183454526751,0.6528583230815416,0.6402942247600144,0.6578599472813934,0.7043307639051725,0.6536796110235717,0.7143605191775377,0.6739379425154555,0.6534757413445503,0.7057882016741887,0.5990537032215614,0.619401288797008,0.5875299471431547,0.651359015313104,0.5827853838205036,0.6043820921270879,0.7665632987959359,0.7683108757826248,0.696097983570517
198350,0.6032425146207546,0.6563866662028363,0.6252943091936716,0.6339809400852333,0.8084722815479023,0.701511452937228,0.5547617641394509,0.6482371514959994,0.7462029803875286,0.6226646235358909,0.7423809945148147,0.7114278731043718,0.760575578493839,0.5780573706906084,0.7794653335136273,0.6755378848377457,0.6399590335583246,0.6253471525288802,0.6499352828308379,0.6736775543095341,0.6314467588425915,0.6789624533199591,0.6737814437938171,0.6097195343848119,0.6503252261543974,0.6031741020125702,0.6254034208721231,0.6011622935319577,0.6189270542205572,0.5678381776150979,0.6005316290711354,0.7058919077752919,0.7360787717926609,0.6810868978872822,0.5429089028601469,0.6748217604749779,0.652385633688554,0.6323008022065186,0.7799840688618883,0.7056163520922397,0.5505825582119637,0.681493548796025,0.7594503954803191,0.622741107626145,0.7882274642436664,0.7151754517281977,0.7604634688824109,0.5785689301384769,0.765170240539506,0.7024872887164179,0.641077374347312,0.6289019992909842,0.6435086719461569,0.6780473489653235,0.6493074059850118,0.7003969718815759,0.6772847868177478,0.6215778615606371,0.689932223446475,0.6089274997681463,0.6508146555168316,0.593592265739791,0.6019351201738675,0.5667416198926022,0.6412664658927181,0.7148060072395553,0.6928865278507713,0.6786985640616211
198451,0.5826882784218251,0.6199001918644632,0.5888191053386184,0.6358000177364133,0.7863467301227051,0.6964518379821449,0.5486283062580596,0.6414961201879876,0.7299642755154092,0.6086950020748849,0.7490220700950398,0.7100638376413869,0.7688198783177584,0.5687377695024646,0.7737098891250284,0.6582514029093591,0.6103922733172411,0.5866092767020353,0.5990773307619751,0.6643520647759804,0.6177331049626085,0.6567944320478056,0.63365280368146,0.6097676131076596,0.6541646110454791,0.5597975927787134,0.5933643857870773,0.5830531089173805,0.6213843044781249,0.5485496474658001,0.6600824579226242,0.7015804925300115,0.7306525116949745,0.668512247861587,0.555445651953537,0.6543387919435257,0.643626255891474,0.6375216909379277,0.7744331699932653,0.6832586944375397,0.5253641287567912,0.6177249585272291,0.7390028576212652,0.5809806423162454,0.7440298652080855,0.6925130115608173,0.7815415586715327,0.5577531240736892,0.761053332117105,0.6851669181284611,0.6441136652321267,0.5943907452386941,0.6122135162534357,0.650972675266448,0.6230002177684423,0.6737173295625054,0.6583205846554041,0.6183304307957775,0.6736546784705553,0.5829781466767122,0.6249542699159912,0.5622988363536642,0.6127686183249831,0.5429246395347599,0.7270169866218772,0.6988949760273697,0.739007111150309,0.6669014971514675
198653,0.5860320927536837,0.6411040171602653,0.6025639893824281,0.6238785481208813,0.777521378654702,0.696171275951155,0.563534562811995,0.652928332201251,0.7451666794517791,0.6059259876089329,0.7325052383372708,0.7078668568497576,0.7654240791362097,0.5861612818055614,0.7420209180663967,0.6909190044857156,0.6299784283998592,0.603562649665435,0.6014752015332234,0.6736980766223829,0.6296594460850079,0.679221418010005,0.6448975619679189,0.632969671805239,0.6522852904065441,0.5814990900447852,0.5972140458812819,0.5850311652095738,0.613775330236612,0.5782065370853998,0.6339612071493578,0.6767974199237788,0.7137641511446097,0.6737727062068105,0.5546449058233377,0.6526342289199228,0.6136642793590018,0.6179215949720113,0.7475071693923296,0.6776136873575538,0.541043451885119,0.6685792170981482,0.7218955366812774,0.58747578031466,0.7543956037637596,0.7040833711447438,0.7624729455764837,0.5880641570130706,0.7423146172175219,0.676248942192369,0.6305397088483733,0.6037042622454954,0.5996821679481505,0.6635929200854842,0.6223842339102698,0.679351603086097,0.6403014629690241,0.6052052302990593,0.6673576704270897,0.5814604405276773,0.6137035327566853,0.5759278665622595,0.6032552941707411,0.5583596708257589,0.6379078236972252,0.6799826596732305,0.7146556611937054,0.672304130602755
198855,0.5444677013421557,0.6382783062607592,0.6357474056495455,0.6410980773749648,0.7427799684300752,0.672641662513754,0.549571426886844,0.6203706649779388,0.7093699902571897,0.6187518762689058,0.7343532238957442,0.6991641787958456,0.7603541449935561,0.5704944535361348,0.7412935581046531,0.666954867806434,0.635185984196189,0.6467395486672242,0.6307885846071941,0.6861875086579643,0.6451133431634413,0.6516197322310748,0.6555915861839381,0.6075306738662054,0.6543956026815503,0.5992430349038014,0.6213329985398768,0.5951772391438234,0.6146564246581335,0.5622408912924889,0.6545989953344533,0.6893650446395858,0.7222751655116691,0.6671045882610063,0.5266779765713895,0.6778557134900817,0.6377558798068741,0.6413493344297236,0.7320849617080253,0.6678932868644161,0.5331677297900104,0.6350146319215753,0.7197399809302588,0.5912745710357954,0.7486888385273446,0.6825798559812818,0.7395065359975361,0.5479250495258136,0.7289903174785106,0.7131490533054122,0.6426787033393627,0.6267908394159787,0.6325856120376038,0.6743293100215495,0.6506742896688121,0.6836131182607497,0.6649933787593147,0.628886158279632,0.6690504255023054,0.620918264433557,0.6425565295666293,0.5700771438784378,0.5864890626426369,0.5550590134735198,0.6763236660619487,0.6673136255504425,0.7159016853742078,0.6563447744182894
199150,0.5745258220265931,0.6416481350464697,0.5978244016380745,0.6252067395440403,0.7771901073608257,0.6589905736005414,0.548244295372698,0.6215678704232456,0.7034320999289815,0.6247406319477996,0.7063436122009622,0.6979649964106858,0.7223778871388408,0.5717219890335001,0.7423570523857334,0.6315347312170217,0.6255857072011324,0.6012095832055778,0.6321029466132199,0.664304666405214,0.6266235210610384,0.6524417051721144,0.6451816591006962,0.5878520120747298,0.6448152251109684,0.5948095680320222,0.610978673222256,0.5926681439555671,0.6168454962766869,0.5616630673992982,0.6087864550647486,0.6871670582384317,0.7133261182046566,0.6761481192497708,0.5733633948578303,0.6663219006039475,0.629619156057826,0.6227728526167385,0.7601880419049806,0.685367397253092,0.5513104055910021,0.656168617409187,0.7172890811439365,0.6250375242160744,0.7154702978463706,0.7031740765845457,0.7084371908922773,0.5966300934677963,0.7441786068388372,0.6701457027103724,0.6627693247776186,0.6266185148241419,0.6566226784345306,0.6669866498905279,0.6431356420705585,0.6735789959333993,0.6679048627746178,0.6054346895751523,0.6449986207981375,0.6323961263110445,0.6495970302730032,0.5680571168599302,0.6338354688984387,0.5723775805019705,0.6363966172851322,0.6991784792906054,0.7181781090689658,0.6763586303093535
199251,0.6010427603636423,0.5721574472526393,0.5992507871266426,0.6660985664644872,0.7208247365166208,0.6632737156785371,0.58416720948324,0.6283947775196671,0.6848207838782924,0.641458891993461,0.6801581620456935,0.7027867663839389,0.6895093848704628,0.5840270839538295,0.7077441677806945,0.6156241524844387,0.5937586988953867,0.6156659707792735,0.6097695687024044,0.6872811097423666,0.6164446110397191,0.6089652773144208,0.6294857426329329,0.6034657106555728,0.5903147668142172,0.5668588820064046,0.5742922015042734,0.6213706073845053,0.6088234493316604,0.5817159060749352,0.5874051599761054,0.6433631162714932,0.7124116705603976,0.6419847848844777,0.59092001586071,0.6175659709393021,0.6033127733302776,0.6564104579852409,0.726321411057568,0.6676903108974381,0.5765687461463129,0.6388992633699745,0.6897710405528212,0.6248317109217154,0.6988024896782717,0.6940962663051711,0.696666620333655,0.5844584587079971,0.7067486867567948,0.6713867076285123,0.6290984600646188,0.6108262022732469,0.6171832041520862,0.6815306792603473,0.6369280148533719,0.6306939145684103,0.636883811243133,0.61635083177333,0.6238449754697448,0.5804337942330356,0.6026786719204092,0.5961531219292342,0.6165528725206333,0.5754941091342467,0.603998653088984,0.6502389867733301,0.7187122153179548,0.6398317165748725
199352,0.5551565283022505,0.6084032280733079,0.572586308306521,0.6034765554192429,0.7265883441777086,0.6418976694779613,0.5233926791385063,0.6079853129588949,0.6488933120620908,0.5850599731553929,0.6878003626381497,0.6600943732519082,0.6774459141563705,0.551705827812336,0.6759041497086623,0.595430208197463,0.6158161732555192,0.6432683169189246,0.6354087836013841,0.6448619889634927,0.5927562776151399,0.6024074713979931,0.6113989282577447,0.5618682097284086,0.6273957135880849,0.5826361539615701,0.576359716461598,0.5446427168331213,0.5805020798677446,0.5342539867620862,0.5880230862715213,0.6609528926587286,0.6832776490494358,0.6247968940485507,0.5318277169192169,0.6135466267587985,0.5668265837183591,0.5968674712423296,0.7061660649588144,0.6294283522170341,0.5151901300333165,0.6034269192306166,0.6537939728072475,0.574578001215143,0.6748646749134373,0.6380973245480872,0.6728036791030625,0.5332620550731904,0.6608682780644329,0.6197661716699631,0.5785281641367543,0.6018102720442513,0.5946318200225936,0.6287421922130972,0.5847861619031404,0.614653274694614,0.5962130868522336,0.5678206348254643,0.632016784128925,0.5704252012627986,0.5912784408719308,0.5407284674215774,0.5561846536580584,0.5289101140797071,0.5675714323663287,0.6253971550651143,0.6423879094711962,0.6005948349851494
199453,0.5489800749024825,0.645690531402681,0.6076125950677945,0.656408829222744,0.7874792271784379,0.6747894135372491,0.5539478926869039,0.6225989675187248,0.7183687094277327,0.6310937887893467,0.7490788480589454,0.6851972977906703,0.7631767451343099,0.564275276654947,0.7295639841779117,0.6721206508092047,0.6197431342509934,0.5968276476841985,0.6219407061781108,0.6637139436578334,0.6481135094883773,0.6664862746343052,0.6541991417559522,0.6059231217420831,0.6545991784555986,0.5906957787257967,0.6113141458021102,0.6066100836999128,0.6234279138329419,0.5704137383490435,0.655470346861992,0.7054634877242278,0.7316027554185386,0.6585277664601751,0.5512768053016414,0.6687367613628492,0.6133120534771149,0.6462603427534215,0.818538211186777,0.6747661351698597,0.5506837658011581,0.6559524286790521,0.7259987146177884,0.6146255510842074,0.7578345297251434,0.683633083674284,0.7544631977482267,0.5686214836443797,0.7482693627296185,0.6937790759808129,0.6261132330012197,0.6022590456287986,0.6183989634534729,0.6774736877555243,0.6466597600253088,0.6797359431006619,0.6515326766656603,0.624908610773736,0.6519741295695728,0.598388639193879,0.6225013761761996,0.574578598437514,0.5968750211240851,0.5505945747234609,0.6835629942416371,0.736451586863092,0.7106487704968272,0.6442542105208218
200008,0.5512821986203342,0.618198573985194,0.6419959560710423,0.5964812143838915,0.7320298973965846,0.6218883409730772,0.5357727711272915,0.5895195414264764,0.6569658296922355,0.5800696308540215,0.7538249846456129,0.6315369508916473,0.7383604643534148,0.548973932783295,0.649657908455209,0.6605607895557217,0.6231480005473177,0.6239862075694873,0.6158862096418418,0.6022929876344212,0.6338976538090552,0.6256347200202373,0.6576222376770033,0.5634195860705714,0.6454049713847734,0.6140508381802153,0.6285719325828486,0.5791624352082541,0.5925698551965152,0.554909412874037,0.6424910999900899,0.7206056217337565,0.6935449982497875,0.6283163008584205,0.5344002740682987,0.6111658516906958,0.6236729923704063,0.5733736453406041,0.7320766185887938,0.625508403160998,0.5280576171730359,0.5998975369973648,0.6644208001492505,0.5730161974071094,0.7499499908767308,0.6279766497310533,0.7284264341106053,0.5363770741801677,0.6506368561243346,0.6542694059942639,0.6177062045104549,0.5890470052718972,0.6076494576502475,0.5896476076461917,0.6266762555936033,0.6265193166889587,0.6516877725980705,0.5727179846115078,0.6391778765053802,0.6166285779277889,0.628716101881312,0.5719021847917871,0.5768404897790715,0.5460724878388065,0.6317506132606141,0.6987406024359271,0.6807805517468206,0.6325012868631218
200109,0.5903301132698998,0.6059998870537336,0.6165838563757136,0.6229818387099018,0.7357676568443626,0.6820512264105784,0.5584160995125051,0.6475240165685645,0.699731099433015,0.6258284737718594,0.7272117806036568,0.6825176567604915,0.7424688011090659,0.5715889144211433,0.7308234483193473,0.6694442427889101,0.6280712844046361,0.6410478281832233,0.631764211079011,0.6626227166738898,0.6505837824413578,0.6257500409438354,0.6564902988577674,0.5916685970193454,0.6461770073504949,0.5908198922789972,0.6169904265243634,0.6007286967959,0.6272018092157327,0.5785123159896342,0.647016514460728,0.6937449928634366,0.7063702392851142,0.6572519553769165,0.5810633681479894,0.6397753258356305,0.6260007134720925,0.621535730932768,0.706044760261045,0.6703483825475208,0.562738994231672,0.6368188163681919,0.699465076853274,0.6095618474201074,0.7408108502920344,0.6627006419943222,0.7317709774293119,0.5709197808503351,0.7060715822229153,0.6890109883166466,0.6403714352984757,0.6170176110750926,0.6302943131534076,0.648496939275411,0.6473055468112244,0.64530236251776,0.6703805099628678,0.6151225034556278,0.6525546195406406,0.6065293072123984,0.6250151187512132,0.5969912706710132,0.5995018270575327,0.576027748754439,0.6697840038479277,0.6790699478594729,0.6879944891439872,0.6489466413686881
200311,0.5970990357341234,0.6122846636781029,0.5957945225045399,0.6604849061183903,0.8427387893398527,0.6984660632627103,0.5353877700228149,0.6581394428996508,0.7705078879693136,0.6308740272775042,0.7870761760885145,0.7488618932893624,0.8150772468861432,0.5668231147828613,0.7847611163008954,0.6521184311987862,0.6121421429317462,0.5753333201370219,0.5963022209470371,0.7072639545532582,0.6286886659856735,0.640377433680992,0.6421393980020365,0.6129710128125346,0.6109026680198598,0.5631106174473877,0.5751024887083438,0.5722832668190826,0.629740317304904,0.554608484925374,0.6478984817127944,0.7539507733907113,0.7435628520165546,0.6783200849156953,0.5741045703871499,0.6547345511517539,0.6301086971349608,0.6784004621990792,0.835857278837013,0.7108953184391245,0.5465913453550477,0.680715541977057,0.7574648488069575,0.6132655981639757,0.8200015481793544,0.7282392324686545,0.7972451298090898,0.5816992080858557,0.7655327476680629,0.6871602853904895,0.6720622044215828,0.6224447286795816,0.6545695710024649,0.6869054461490897,0.6586862912479081,0.6737390406302728,0.6606113064571958,0.6223306708119366,0.6464368950699307,0.5833187123911378,0.5935756208009306,0.5694113603673094,0.643976186441095,0.5812877555779593,0.6670647391435638,0.8026733298867563,0.7567558951236142,0.7176245675744624
200513,0.544737853592598,0.6351452856209966,0.6132638083645546,0.6320155105297419,0.7978264858831392,0.6885784345375578,0.528377065996595,0.652981670496744,0.709094058128551,0.5988955322654412,0.7303966571128986,0.696475183577852,0.7765901384935903,0.56299032339561,0.7340006639537368,0.6392167929669524,0.614969986049156,0.5599695580593551,0.5957394030670897,0.6677086258776207,0.6151063945629469,0.6646231249900002,0.6421369625648312,0.5689708399867718,0.6657721640187455,0.5711142855610893,0.6029740084244488,0.5732153026452083,0.5814554495507118,0.5406649217002382,0.5997726404480365,0.7023412945443209,0.6921145337602453,0.6487959038004814,0.5397771116139009,0.6595626583237417,0.5744719035098418,0.6125503896708058,0.7739872458736986,0.7161776256497541,0.531797423509497,0.6690153783753325,0.7169303162833072,0.6085453651654671,0.7480297130030793,0.703430712148984,0.7831753577533154,0.5851859100792136,0.7508981866588188,0.6631742058556181,0.5945029911872622,0.5756780123251638,0.598100123773253,0.6743175531322215,0.6021979251338643,0.683049888989251,0.6278809793335546,0.5777575343477408,0.6950314818703642,0.5759507909124371,0.6059684121421918,0.5452687703475665,0.5887517133009155,0.5398015854807734,0.6334517391092894,0.7178653906466299,0.7132580592924683,0.6508127120178109
200614,0.6135091437699135,0.647796511693829,0.6289321015887056,0.6697642553290422,0.8047476049674186,0.6735020450818497,0.5467522588035695,0.6593961688649126,0.7223405407276362,0.6173563411485349,0.7332492018946398,0.7242487091411005,0.7461058375723784,0.5955215194010128,0.7413058298944476,0.6485032455144218,0.6584970182912826,0.6379235409534522,0.6648197491958836,0.7026813560269083,0.6420756840775481,0.653888850321137,0.6744965485644742,0.5939334314646593,0.6482736328512249,0.6225048491992764,0.6287409481099294,0.6016193656324642,0.6327958432048916,0.5747052899848831,0.577863976313261,0.7183308196349232,0.752761497966839,0.7037313642396636,0.5819669265741982,0.6697554599636586,0.6496840496497963,0.6697743891390322,0.7718690202360409,0.6688009331775906,0.5453823012032175,0.6721183389728843,0.728983575286207,0.625017676021316,0.7623740032098482,0.7183007688819532,0.7307109836656596,0.6152719045136303,0.7281231679497132,0.6940397521767113,0.6720178245678966,0.6359616171836565,0.6946244534281681,0.7107532310427243,0.6340172936198498,0.6683962683808857,0.6667404359511903,0.6232103408555381,0.6609737162656921,0.6403231229534382,0.6488667917121614,0.5730472201799162,0.6422011762700841,0.5579861872354098,0.5917106411578807,0.7469660801385231,0.7156413874348232,0.7039713943433794
200917,0.565265513499789,0.5998648828145862,0.5807500273843332,0.6443683525868352,0.6884393936497676,0.6362332053006918,0.5539896073823013,0.5936530432293927,0.6910578662521702,0.6144986957517073,0.682217869164355,0.6975683651079747,0.6981767024345562,0.5408644764379257,0.7015932391236914,0.6440286550719957,0.5933877541716015,0.5826041598204872,0.5765902399568228,0.6573505568976593,0.6219659351278068,0.6402738155354558,0.6174387155851132,0.60247120833507,0.6110607628633958,0.5612427710893332,0.5752443272809451,0.5827669389724005,0.5880034304309701,0.5504195502326957,0.5861365935128774,0.6023724376200105,0.6964497017221334,0.619064483645523,0.5707843159975214,0.6127184905989626,0.6078934550065588,0.6175116281765837,0.7130714611101955,0.6563178726596169,0.5340586808470298,0.6177697818510273,0.6964693706839944,0.6045714042628961,0.7042046657659792,0.6992466218901106,0.7046684263845501,0.5689459112654627,0.7242098811388281,0.6587694185197365,0.6161863696913641,0.6086573716963586,0.609981876101696,0.6402889410760028,0.6243126405978208,0.6400355207000323,0.632903257312385,0.5984735417337551,0.6194585939699926,0.5922006753027291,0.588422640976998,0.5706359702302464,0.604538978787814,0.5584892234201271,0.6401238281349053,0.6320725552729967,0.7221067680067461,0.6400041380862169
201111,0.6025091841009167,0.6160466466997242,0.6065988651347534,0.6319964935266024,0.7947513978015255,0.6840251146330202,0.5718948210351474,0.6824245603758305,0.7660505628078997,0.619842627726944,0.8053366967869741,0.7168450668072345,0.842665423468562,0.5925283512327093,0.7734808832222376,0.6633946114098096,0.5925425450093068,0.614579489450158,0.5812984708513973,0.666103650784349,0.641579124363244,0.6732726263924336,0.6564115007812383,0.6393269218613719,0.7252476562892439,0.5492845363989424,0.5865061765501914,0.5940998043186257,0.6264715633586146,0.5793941375547351,0.6667652413093299,0.7035289235126716,0.7200451247723103,0.6910188745289945,0.5437829896504144,0.6338229487705723,0.6082537539618645,0.6243078898395895,0.8196226778695951,0.6947945763184168,0.5351280760028969,0.6822506130122241,0.7473517594280691,0.587149187484196,0.7982210442476176,0.7060959699466424,0.8275570109287388,0.5926326886505974,0.77143493218056,0.6992608506703496,0.6402705667631535,0.629659608960288,0.6168680312908947,0.6672250766192789,0.6368089089498422,0.6937523332981129,0.675947349332172,0.6398777521916883,0.7152461098745071,0.5620342404763163,0.5968269470633422,0.5791113231189747,0.6194211077085057,0.5653626646220302,0.6470516963113367,0.7231657192370498,0.7634806244583998,0.6954383975430266
201414,0.5691588341390561,0.5764467495178315,0.5564712960841162,0.6449025934146128,0.730662980138788,0.6433533722063859,0.5589338060776056,0.6120109434321807,0.6849088900281035,0.6269816430202846,0.6672445507399365,0.6871840095294807,0.6888470378213201,0.5582561975812592,0.6956837512573364,0.6406824069510877,0.5688145283507593,0.5700018330631487,0.5766677036748205,0.683674479123155,0.6193459520196825,0.6135151573316603,0.6206810383708202,0.5889934218938175,0.6069110095840724,0.538248343080629,0.5571947145003698,0.5945429281293162,0.5912352708880723,0.5559037672564556,0.5749289235211731,0.6773087310719801,0.6959824989594718,0.6288446024175629,0.5899259562812572,0.5992972777730551,0.6030664030292096,0.6263573477909605,0.7311101679262914,0.6812296866688036,0.5572507154184952,0.635818433949295,0.6957261190924463,0.6169848102804351,0.7006597577857675,0.6884204321425733,0.6885171021326186,0.5704865170499438,0.6945392829494644,0.6593404746699641,0.6159204336814178,0.579549477678196,0.5981817944977056,0.6609135573511754,0.6471796167005162,0.6354162309286524,0.6505507822849812,0.6053737860483557,0.614583801643424,0.5615686210754108,0.5771475455635605,0.5815751425557656,0.6013959635640854,0.5685846232779845,0.587897039423847,0.7103874135415006,0.7213718940304013,0.6566231932378095
201818,0.5662192904408404,0.6292551474653898,0.607859126601073,0.5707085718705218,0.7602594170879424,0.6328389536960328,0.556212274056441,0.6101002055674455,0.6540599270176674,0.5996366613502307,0.7348078293044796,0.6514303400862524,0.761040833212494,0.5629967343500009,0.7041743794611431,0.6207708034165247,0.6263965463613382,0.6674420855317396,0.6481663152647823,0.6417692931885767,0.6181489310332441,0.6125431750724856,0.6367243305359146,0.5622774782391075,0.6653154303975382,0.60588576970654,0.6058710522952607,0.5958707048759891,0.6171149459234586,0.5536277944163297,0.673629043553345,0.7164249250620268,0.7222888998452941,0.6597987228553797,0.5966928614130717,0.6332952758144756,0.6214007233438299,0.6185018037526684,0.7445512393652406,0.6526220631824993,0.5504483890808219,0.6389318474926594,0.6779730052873864,0.5826465001829754,0.7684861579385691,0.6509632787343405,0.741786732163422,0.5658461475192228,0.7295737235740174,0.6677319904535947,0.6361413499516083,0.6852730672723363,0.6428555639446555,0.6468083497218328,0.6277406330777783,0.6349450716626218,0.6457952937755821,0.6072580094644827,0.664750037313643,0.6325671088471965,0.6275572321310994,0.5709902224269902,0.6000194172723282,0.5646392855846322,0.7059765420568729,0.6931615772567635,0.7170705683500449,0.657476517846958
202113,0.5570170345924645,0.616695182061946,0.6078050139010327,0.639466235328795,0.7529612137049935,0.6611506909539189,0.5325254881879233,0.6088690391201665,0.7087130743623905,0.602212227712518,0.7041627099389967,0.6837081158021617,0.7277502761139706,0.5507211507834356,0.7150203203276212,0.674946679371812,0.628466794694646,0.5937927475980208,0.6286027604019109,0.6672368335184565,0.6345405184375388,0.6547959025809243,0.6438242191584662,0.608827567428287,0.6305197666698421,0.5865051713204679,0.6070336642977446,0.5849170819622584,0.6041474975105324,0.5569454798469782,0.6035618845674473,0.6536346183860902,0.7134576903168219,0.6428663248224585,0.5613998793959062,0.6306032595653269,0.6242125353240023,0.6169213318894251,0.7348168028671432,0.649592567654707,0.5404980223425808,0.6272467747654132,0.70380855285675,0.6008446752833578,0.7161458253398785,0.6844658700402335,0.7390603646999281,0.5601211389906726,0.7048997930748807,0.6711079011262908,0.6267065213207635,0.6121576776873282,0.6442043378167845,0.6552927828735685,0.6382365001957624,0.6569347415471245,0.6541914803657507,0.6053978738320238,0.6544179878297725,0.6067085833214897,0.6198633352215196,0.5841516811526347,0.5936769482721824,0.5594322191680444,0.6494670482196933,0.659299849720394,0.718415860562809,0.6504457959150377
