subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
209127,0.3641680679537913,0.3397683582278722,0.3558640525798954,0.3484913607446382,0.3046810285393659,0.3438487638381627,0.3745495646674574,0.352215285604892,0.3667538124653878,0.3657849152395155,0.3215479230040126,0.3522044446612073,0.3068764779316725,0.3526884043075264,0.3476617067378701,0.3597712371974482,0.3557955536610437,0.3460454647547937,0.3556420561900646,0.3564466364897631,0.3433089809112918,0.3497952132096812,0.3585360059734989,0.3655296785735514,0.3321292487598392,0.3479965111309404,0.3698293105733813,0.3647645392758634,0.3418420937939742,0.3571524341703533,0.3191543646846088,0.3178962294549724,0.3275267275027618,0.3456752023361477,0.3556397301712536,0.3349211288159577,0.3626621673652775,0.3531259949390939,0.3255641283635682,0.3474958844934337,0.373115997991814,0.3513678350083912,0.3871896374823866,0.361104005783067,0.3090196570119177,0.3520897193465666,0.3044906552011835,0.3527143239676327,0.3487130574455527,0.3595967371841022,0.3467934910084247,0.3582063065106862,0.344284243265242,0.3577057402424879,0.3498874052580554,0.3513957131897497,0.3677615478206805,0.3568305560443999,0.3034572181715982,0.3439319576674642,0.3554058159313767,0.3672735321272314,0.3513750333253155,0.3719990170893885,0.3273667332779245,0.3475379376996815,0.3150782091934087,0.3381261968180639
209228,0.3722685116617522,0.3064991984169088,0.3429974503306355,0.3456358776111009,0.307108780261451,0.3504712921296118,0.3759309702480076,0.3543106166597969,0.3665061502356905,0.3631938435272131,0.305293244917412,0.3670094341786096,0.3057717986690872,0.3564106596235063,0.3531722845115373,0.3537261637072564,0.3385544289147773,0.3538526417491118,0.3413659178248312,0.3542665174857949,0.3415460457470216,0.3371083659064592,0.3581370038824696,0.3583713259457595,0.3123034667900454,0.3412496100691054,0.3523326772846047,0.3645863225010777,0.3400046235898268,0.3670433401463825,0.3391842761427922,0.3198635447985687,0.3175217049663978,0.3404901371466466,0.3500587883167171,0.3230633369790082,0.3607553072567167,0.3404262693723622,0.3143952737868667,0.3417025237557896,0.3641302686848778,0.346413173319297,0.3675370654059431,0.3592966118622097,0.3167168325766185,0.347090414229404,0.3017873716157143,0.3555329381693611,0.3424725641103476,0.3439580151568964,0.3478978384328777,0.3654934235045137,0.3360336269469826,0.3531138850200183,0.3458825978876279,0.3377783095160991,0.3652281899303943,0.3522689240839122,0.2913339979829725,0.3358282839460857,0.3503347206222447,0.3737304563805812,0.3541119161663574,0.3645405653151775,0.3474352976194115,0.3535448903997072,0.3214274495761345,0.352100739646648
209329,0.3272983561543905,0.3108450764828732,0.3276091995100788,0.3268616493341856,0.2936670501491445,0.3212193388039037,0.3498779560697526,0.3315454509221091,0.3597051179421876,0.3384380968438076,0.2927189078463026,0.3234940930252409,0.3033493107551728,0.3337625108568644,0.3371994571483107,0.346209093932011,0.332021880253101,0.3244940673636415,0.3287728040104664,0.333261711725231,0.3206948314334636,0.3118006913865195,0.3397447595559626,0.326945647408299,0.3037833957021846,0.3219787956021968,0.3368894204630541,0.3397372073984139,0.3285460854686142,0.3329918906512533,0.335184405241973,0.3123519152258385,0.3114692749806605,0.3210301799572561,0.3212199505342193,0.3388793266233346,0.3358130392495406,0.3161861058282462,0.3114568947547514,0.3330118703434377,0.3311387905744868,0.3287560032880575,0.3593069493258471,0.3225114480350703,0.3092659203705324,0.3190660376363977,0.2999185358115395,0.3445530846162836,0.3296085599563396,0.3317051361105279,0.3327304152784663,0.3465582614146067,0.3536240080017628,0.3305736090298976,0.3301011035219015,0.3173203848222043,0.3459302699065337,0.3247830912296481,0.3035258893075571,0.3275376202769339,0.3323825746822273,0.334048379267424,0.3355866646232758,0.3353769710677629,0.3443447790995528,0.3409776713458161,0.2900172250241558,0.3305381529107009
209834,0.3756747627630499,0.3316384314695309,0.394106223101111,0.3634728640526016,0.3271684817671452,0.3470975425607973,0.4003446814503555,0.3624794825865544,0.3970665632977421,0.3816543414265525,0.361143058847302,0.3692970381924236,0.3385497180311294,0.367914592463596,0.3581966025797782,0.3770216718344713,0.3657470515668977,0.3981754585340588,0.3857210855856613,0.3665652214077841,0.3615475853955804,0.349262928867079,0.3712872203952994,0.3821391610819662,0.3192242648984044,0.387041976823786,0.3765125828326578,0.3868805516704017,0.3550743679867293,0.3799428143254325,0.3757035038721864,0.335527447297587,0.3277298973899762,0.3585637977844099,0.3737031045383686,0.3358699342193457,0.3746227474552753,0.3469827157194353,0.3328763034913926,0.3539604905856836,0.3963856968437929,0.3655305277159107,0.3724634010873234,0.3848638765565885,0.364034328977574,0.3523278393893735,0.3504818050550626,0.3771720330134042,0.3468281635276068,0.3483372338414658,0.3551645940105464,0.3810917699777733,0.3604819482529038,0.352543503601466,0.3639014973821734,0.3360050888710446,0.3714536400580168,0.3617130073735075,0.3310268002435836,0.3676894749530005,0.3620074943109683,0.3857032360297676,0.3606935863349356,0.3790681341407118,0.3295727451918217,0.3537961919798768,0.3222731827985991,0.3416176371161158
209935,0.3593065455816085,0.3050492865258135,0.3558734115413842,0.3358408840947233,0.320796902793284,0.3414442675904971,0.3731412366367816,0.3513525521756447,0.359915327707771,0.3575661796185512,0.3207972370988022,0.3521000998424882,0.3271742208501656,0.3604271133521527,0.3290429437790672,0.3550605266451068,0.347100467970891,0.3787881384404622,0.354573814826887,0.3596078417097385,0.3496779715462818,0.3408198433794315,0.3582023016673404,0.3552199099541066,0.3168662066264339,0.3548257820162902,0.3605734535673156,0.3572895443486876,0.348215209712691,0.3590321939279836,0.3582254803760605,0.3512313739670291,0.3085960099655416,0.3420299384386489,0.3637470553849855,0.3319649470050638,0.3503825662233534,0.3338559858384095,0.3094920140501818,0.3358691802254139,0.3766104288514081,0.3294478854666183,0.3503255778947932,0.3508715607377139,0.3208291826934087,0.3168682017590873,0.3124861231213338,0.3395775332590191,0.3241982156606025,0.3523067328860004,0.3351058430551254,0.340351286832639,0.3473811416805121,0.3463063034554028,0.3570794666405565,0.3365457858722532,0.3589241626787683,0.3501205924948181,0.2950482649692497,0.3419007964006396,0.3498944911301506,0.36824670114968,0.3394952684732494,0.3680124855546741,0.3289169602098131,0.3455313181935672,0.3008314213211355,0.3289476900724423
210011,0.3248484796175891,0.2949987911183037,0.3218854101366284,0.2921125458896199,0.289707196820384,0.3100798391284677,0.3289509966678799,0.3187799579563504,0.3134286700477952,0.3165566174256413,0.2866027693297213,0.3150618925656631,0.2735034513222656,0.3184071393556101,0.2994870378455836,0.3101933116287257,0.3157769264584595,0.2980294719475553,0.3021842670048013,0.313965383698691,0.3115174597809786,0.2940218831458607,0.3213713733700564,0.311773003606087,0.2788997356833496,0.3107172447905776,0.3241198127211389,0.3192439388262801,0.3123487960230005,0.3237836874259221,0.3108249227009371,0.2932784869381639,0.290837533103883,0.304432423974597,0.3062962494090563,0.2912024403364505,0.3161408326284528,0.3065970853222874,0.2987060443085028,0.3011623899835806,0.3192539295600814,0.3086935787087206,0.3163711763377199,0.3192357483750799,0.2885472335078736,0.3005218065782214,0.2718205240543603,0.3062112963814065,0.2999560479973219,0.302423896715722,0.3053205937201838,0.3201356449088083,0.3044617075710244,0.3170773828888193,0.3087011104070201,0.2897829924480385,0.3176718430680273,0.3082518499674351,0.2803696576485155,0.2989601127358298,0.3144487482147692,0.3147654964613463,0.3052678157828105,0.3137843286971912,0.2888830720044261,0.3327808545375001,0.2786011825548396,0.3067803991041277
210112,0.3374465958756659,0.3181536173355965,0.3419033564108983,0.3458734319017057,0.3126498681396786,0.3454703665752235,0.3445328664917348,0.3392115435191193,0.3727237687742506,0.3446575199348201,0.3027686804628023,0.3493942608288407,0.3011498555957714,0.3353677690354906,0.3525968298440595,0.3517906393728054,0.3365573935778373,0.333539862288591,0.3522128094982054,0.3519952984728627,0.3378713172677852,0.3307321655520562,0.3422328020254548,0.347526621696886,0.3190887528746817,0.3356055625119249,0.3520425384989221,0.3472883259358875,0.3209152801786979,0.3513960847061003,0.3203225296404902,0.2978038825488069,0.3184227567688737,0.3244741545859352,0.3482726086662171,0.3291868664692942,0.3518846500237568,0.329655832951837,0.3201250599591871,0.3352568448178687,0.350671631358748,0.3342148980034327,0.3514491743282848,0.3283838048373189,0.3132970742536054,0.3345719519150366,0.2950100377611283,0.3400079181363223,0.3497080065898699,0.3397703266948854,0.3436130137107236,0.3406487772632277,0.3347625025723726,0.3403949896856232,0.3349566790222159,0.3268345889797344,0.3497212065471854,0.3407376113031161,0.2995874334088572,0.340856945318539,0.3438313999856472,0.3519517807260107,0.3378811372074011,0.3574253106843778,0.310302773340603,0.3199720859600636,0.325394898781913,0.3379224597733903
210415,0.3646967311172668,0.3513324735137101,0.3622418573989108,0.3311712429701657,0.3019737644472061,0.3508519756092028,0.3732028878188148,0.3553525247594165,0.3744672793911328,0.3610964081773304,0.3156019663874659,0.3571452900913365,0.3345273301089366,0.3603555557295981,0.3499992823256497,0.375513316066583,0.3651068723337665,0.3516653413905612,0.3587135592468964,0.3506776394918696,0.3570043508977833,0.3459687965078828,0.3751628273730134,0.3653342339459894,0.3250074352882092,0.3636304458264174,0.3723862265157069,0.3738692870726336,0.3519307426009215,0.3662796417472282,0.339291589887474,0.3229451230387836,0.3423147355381019,0.3654230327524664,0.3595232357816598,0.3293734354913707,0.3602874929710985,0.336947980185047,0.2980025262126978,0.3192030593697698,0.3688931172969581,0.3217257867762095,0.3672792726609974,0.3464291989165554,0.313075145758918,0.33898755665265,0.3191595725920584,0.3472079154621937,0.3336527559643262,0.3676815590313472,0.3505002326510982,0.3454315308185127,0.3341027480590729,0.3478181755972555,0.355586820783065,0.3409765861390215,0.3746570208845061,0.3617912837149425,0.303134016397921,0.333213351413127,0.3638215410153221,0.3672751329930023,0.3481436299622148,0.3778387841862942,0.3208409616590364,0.3165039451405958,0.3212321969506048,0.3503396369323788
210617,0.3550689254550239,0.3422860235102668,0.3650113127469204,0.3233746638452669,0.3076741726548556,0.3252875190901806,0.3727192994893957,0.3344539106093443,0.3686705453046523,0.3348613694312068,0.3156167893916401,0.3308071533637143,0.3288281642814451,0.3485046231527245,0.3402834235123712,0.3612108992744935,0.339824477417967,0.3319652970076739,0.3350420629673558,0.3414238414007472,0.3513491780069434,0.3427996877424377,0.3438548695276453,0.3526464209246485,0.3417511470601386,0.3529679758842328,0.3657322433058825,0.3617952875779207,0.3340835390985304,0.3653005506251615,0.3253909762956858,0.3316084951244742,0.3122180836888671,0.333059504078151,0.3442809915532308,0.3428141596567065,0.3458919242331292,0.331566598331277,0.312331042038501,0.3145109492762668,0.3643440251721778,0.3401293937585304,0.3588723129591476,0.3341215679787599,0.3242842894841723,0.3259616780049795,0.3201441660761863,0.3466479992280705,0.3358241596969522,0.3674586824444808,0.3447074733335746,0.3612089983551621,0.3386777338824674,0.3454007747439357,0.3541453944200019,0.3549265277896529,0.3521593397109374,0.3549779574541417,0.3239388480591081,0.3447945215660777,0.3477060028475445,0.3688972417840624,0.3360582664900131,0.3672924732807461,0.3278620689610714,0.3393102803132222,0.3088111948108718,0.3445930117459225
211114,0.3246197325984291,0.3030604231797824,0.3327200425690289,0.314719922848227,0.2805273611583403,0.3132540924653724,0.3461958954689061,0.3241897197680918,0.3315054333745971,0.3367740214270461,0.2883163892877169,0.3151157569719164,0.298211272905568,0.3164546927774089,0.3060619217362047,0.3339802170148704,0.3078420395198598,0.3240257437160013,0.3144076123913211,0.3158967768996303,0.3204680654720317,0.3156329559342703,0.334716052992688,0.3340040890958231,0.2959181034669857,0.3104554595152181,0.3272272778941412,0.3486474607438605,0.3190247912023669,0.3383795121782882,0.3104085274644942,0.3104856035153935,0.2925276901031866,0.3075676550929927,0.3461490635113182,0.3003840378734312,0.3221328329896709,0.3138177747328695,0.2948899681698814,0.3057779569003575,0.3528712985478922,0.3231674233932729,0.3439868385870722,0.3335188618256238,0.3010266209440373,0.3063359490429286,0.2757737198879214,0.3344503177439897,0.317151010385408,0.3358557617322423,0.3176523778055455,0.3411533371394114,0.3312187137750839,0.3271046022397922,0.3233487584321597,0.3095488671393598,0.3398838358191471,0.3412861585078299,0.2942936132402918,0.3099633394585653,0.3202155981284718,0.3466147596644617,0.3333940026232223,0.3541082197506892,0.3017533775278149,0.3297630115777243,0.2962034356171906,0.3159278697451459
211215,0.340579701862227,0.2979657760245002,0.3638160311402071,0.3257049482677595,0.2944434285659981,0.3218877202513302,0.3627474454161566,0.3380636025349784,0.3451761280376316,0.3360192506452415,0.3228247038532909,0.3244840585628117,0.3090694947529197,0.3316791641045451,0.3180280848470904,0.3418055115497178,0.337366880931139,0.3656013882212,0.3512791136472799,0.3280598287183588,0.3384264957454844,0.3186981683261096,0.3522211884057545,0.3382306605194164,0.3049285577760318,0.3635600326795322,0.3558072878775142,0.3513931939675911,0.3332996953373505,0.3587468781365006,0.3671226352814162,0.3299973645781064,0.3120372299672136,0.3328431618333416,0.3528684696753358,0.2987838083987347,0.3560151510532829,0.325292158310945,0.3031756766594747,0.3185467233834313,0.3689015919001996,0.3393894027663977,0.3327671904515787,0.3406578850487353,0.3318030853527922,0.3123841490873115,0.3063199899735382,0.3470844414682917,0.3240747581055642,0.345069796328814,0.3359233957121459,0.3676071163393837,0.3490506892188866,0.3315440746910498,0.3447109383503373,0.3279105870095092,0.3584475094897741,0.3419081490692633,0.318824486592806,0.3507623970632839,0.3494650235839486,0.3559652773749272,0.3516792048683233,0.3688767362763295,0.3408295257753405,0.33509727084432,0.3056152713322722,0.3341727585725567
211316,0.3440894812855034,0.3025356147081754,0.3483986411118635,0.3246234775178295,0.2760521516074931,0.3174552388950822,0.3566123846723087,0.338401373069904,0.3499234010996379,0.3455070101669397,0.3139914230823308,0.3340038457538455,0.3094426271579363,0.3392861698656712,0.3083978909846047,0.3364663034309996,0.3333142298275709,0.3551264181683595,0.323325297266765,0.343160842739639,0.3281447767452654,0.3046427732293703,0.3394513050351785,0.3495343224347645,0.3107187826765869,0.3358438447734814,0.350952559385594,0.3502624213230106,0.3307795972967745,0.3474555979428833,0.3160197891731203,0.3193230472012549,0.3084093529114241,0.3311401886112634,0.3444262358106137,0.3160890416911553,0.3417839717480136,0.3323382507715718,0.3113285799698246,0.3230471468295124,0.3646960249559959,0.3479556326508964,0.3457217686192246,0.3386964177298003,0.3248609602769594,0.3113153753082106,0.306491133620667,0.3588438653202841,0.3143698388561466,0.3349663598431684,0.3305174514937992,0.3746313607805641,0.3345539812158706,0.3321796466715302,0.3372235608070427,0.3166091801493652,0.3366364603508675,0.3490115796080445,0.2927037800937773,0.3286466901615271,0.3345333126665809,0.3558386892376372,0.3472446477192775,0.3530127685610491,0.309491411526186,0.3640623076995187,0.2968093501254122,0.3298548309537989
211417,0.3427929924847385,0.3325018089743526,0.3332190279126823,0.3175521519189148,0.3051443534971675,0.3304019467137384,0.3540559429649674,0.326012135309231,0.3544527555233073,0.3453405191536349,0.3086611743697794,0.3307046319172256,0.3046549467510273,0.3407066937500129,0.333106255506982,0.3439094712468468,0.3419286148147928,0.3509551030727241,0.338780539611682,0.3340922085949359,0.3284070448206155,0.3390437183237533,0.3396106811977044,0.3390731722671112,0.3002141514305392,0.3249180091008116,0.3378749920901369,0.339337759755356,0.3346827227096473,0.3429318837547406,0.3143405433752518,0.3233393140866865,0.3014893475037221,0.3300129222516926,0.3201040928560015,0.3229800218480085,0.3302615684826364,0.3217359786004601,0.3206316735552383,0.3218826866533136,0.3347755350396285,0.3247508693530161,0.3511938926052296,0.3302828118297629,0.3077197254208486,0.3153240925980901,0.2925704058840331,0.3241625805020671,0.3284853143610827,0.3318260068813436,0.3274574309444469,0.3434832872504063,0.332551169649021,0.3197990590648219,0.3311510744238748,0.325569870882179,0.3479121182110427,0.3317540090132854,0.2852510449445827,0.3049910226056308,0.3280644928646656,0.3473175449685848,0.3210062747025967,0.3288451112810896,0.2870879970574968,0.349995306044199,0.279429485977067,0.3118205985901309
211619,0.3289979949218193,0.2909512721405977,0.3099988907712594,0.3145339954112844,0.3077900731031479,0.3260981148869611,0.3493576513744408,0.3292684546372427,0.3317473036912675,0.3497886399959192,0.2865498749759913,0.3271252551647904,0.2756259248929168,0.3288926998589367,0.3325828102386032,0.3320380128170878,0.3122395632574203,0.3136883048081993,0.304111500630391,0.3338377450797771,0.3087891606226082,0.3153328426058249,0.317510470591797,0.3354744773837614,0.3027346556032109,0.3095380628553016,0.3148688715302896,0.3318144293335999,0.3171275753303486,0.3340192017199961,0.3153810299943502,0.3221712721768148,0.2837996527279202,0.3105470130052138,0.3520956905105863,0.2975838653117835,0.3138640986434876,0.3045688691409612,0.318547550826141,0.3464675269394756,0.332138666844784,0.3447946021994088,0.337905864809663,0.3386949769365291,0.3007472171490231,0.3349062568822837,0.2913329633118495,0.3387620692085004,0.3292718043859173,0.3154699787250643,0.3247351253458695,0.329538905786385,0.3429408016867208,0.321173715105584,0.3134981469943829,0.3131038829634897,0.3256002841907034,0.3199178320440975,0.2748399460858319,0.305929623558792,0.3188657198553154,0.3258836556188607,0.3346755453777151,0.3282254199752988,0.3067932065773547,0.3310179872407575,0.3160264797459021,0.3384705610945803
211720,0.32147524933297,0.2624755915366015,0.3184180844798747,0.3100515700462617,0.3065807016325563,0.328218792836845,0.3258154090301357,0.339140335135271,0.3349794740998315,0.3336472549730939,0.3045046812736677,0.3159901837310999,0.2808305989622052,0.3328482684534528,0.3253392142471914,0.3277118411590351,0.3105758433940738,0.3327713209851265,0.316373092427535,0.3215732265634755,0.3179602545242914,0.2900812875480034,0.324106909267784,0.3245462077367251,0.288679752937364,0.3192783865088631,0.3289035222082644,0.324668717955939,0.3085255756285742,0.3278013988726314,0.3088191183130051,0.3132444432186412,0.2888183939623874,0.3260768862734388,0.32358182395815,0.3010736596907895,0.3324541115390707,0.2991040684252977,0.3034879651450413,0.3195597055249503,0.3297501692346459,0.330081557698304,0.33202435638881,0.327967449670598,0.3039707733650914,0.3032529972226168,0.2871489113604052,0.3364641633431657,0.3239218296261126,0.3312462116633181,0.3127229960757087,0.3284924510867832,0.3071875455675181,0.3104131757286386,0.322929802099191,0.3058969942923725,0.3290203185434278,0.321156038896447,0.2889674768667396,0.3089686821499673,0.3207405535873343,0.3337448533670674,0.3119386203166848,0.3246541617307672,0.3104977207945052,0.3288903013981262,0.2747784407197841,0.3066267836962535
211821,0.330296790902453,0.300629633249282,0.3312520703501703,0.3015248568306057,0.2772416953228678,0.3076515864584894,0.341989431012531,0.3165549156431171,0.3355490726470175,0.3272400275499533,0.2827380432411709,0.3220879775786652,0.2870614674846478,0.3244444740204202,0.3074429324585608,0.3279833468891986,0.3235192227253033,0.336136315897656,0.3174694071740688,0.3164239681969955,0.3207317380106139,0.3087162171755247,0.332347898918496,0.3379615327283826,0.2916893633886421,0.319208936272243,0.3325076666976697,0.3367728540494734,0.3101462827854555,0.3323030892272095,0.3068541524156979,0.3110668149881773,0.2957918690725853,0.3127452425015828,0.3258759456003064,0.3148580322882695,0.3274485741410737,0.3055519369917536,0.2978256632992858,0.309520519256599,0.3437552497666494,0.3123449668935289,0.3363143803305717,0.3185614876226308,0.2950171319479004,0.3224299259315495,0.2834815951061189,0.3248245381861527,0.3249442677827337,0.3202692578266036,0.3109531345741295,0.3392059480848532,0.3104482360416674,0.3159647327443864,0.323436549221877,0.3026605723966998,0.3347376495246885,0.3290661476474121,0.2798709702291292,0.3108371576280632,0.327248983652561,0.3416659211214084,0.3154325728343745,0.3357655397128926,0.2746343611450348,0.3203635055157761,0.2803440680152959,0.3051709233248399
211922,0.3538904069136607,0.3103961454036086,0.3057537149750137,0.3187161548267602,0.3002646943241459,0.3270336768457431,0.3453988151530228,0.3352385193622646,0.3460647944678938,0.3454647179965737,0.2892178730661764,0.328916970185119,0.296770612858295,0.3289235222243862,0.3256673351608359,0.3256546437854998,0.3256095733583926,0.3162519438754035,0.3312108111833372,0.3339799173135832,0.321221188922708,0.304862890321265,0.3247584926787865,0.3318272224526252,0.3006477051453932,0.3211150610241893,0.3216878083558434,0.336306909132863,0.330983011991353,0.3327276039076878,0.318380463424456,0.3205447358683331,0.3041628992595079,0.3253028706359015,0.3280076313601746,0.3086804936183777,0.3207809404785693,0.3227702556611737,0.3037963533698851,0.3324604921612418,0.3485184106128637,0.3446956018237797,0.3261599118116216,0.3323676085907704,0.3153893439262969,0.3153831671818968,0.291868954599944,0.3330084733382452,0.3233619037462998,0.3046461780624987,0.3179828153248852,0.3438181072012669,0.3343919150651376,0.3151783942901999,0.3265833680753609,0.3006923836563275,0.3296118405426946,0.3261407814681354,0.2964815685300592,0.3132636254375608,0.3177518228497493,0.3523935562048941,0.3265215093636073,0.3460064257695291,0.3238234126766421,0.3350855965147115,0.2838983579208093,0.3320812128692325
212015,0.344808390280018,0.3114507395393529,0.3619132826384327,0.3239423233513272,0.2957823809519282,0.3364272445057452,0.3598949220494,0.3484089172244631,0.3495971173409212,0.3442416314206179,0.3085189220488777,0.3235352527184517,0.3207777774415117,0.3447973835176525,0.337733516242687,0.3601799835985405,0.3489971549970759,0.343532900145548,0.3441324238433971,0.3384916036273903,0.3462931214276446,0.3432437065219378,0.3586088705727053,0.3573462393544184,0.3039660928817448,0.3420912476017137,0.359334700727778,0.3550107586520339,0.335853716497389,0.3554364692933486,0.3395314955585873,0.3255294368961139,0.3134661275238587,0.3361986549432866,0.3508757464941184,0.3238241770794467,0.3642263491475754,0.3256841414240132,0.3142985620042055,0.3309949957501521,0.3554645251017015,0.3469563060994492,0.358020879512211,0.3311983312509304,0.3145456320092807,0.3177893674973066,0.3146899770689086,0.344859939766676,0.3381660222615308,0.3567741586441464,0.361503123853396,0.3676949529892999,0.3623609202398846,0.3283383990575113,0.3473731977513763,0.3488467614350271,0.3611815306223623,0.3570524219848304,0.3094514197433694,0.3454046181213312,0.3541777851574601,0.3609552248932833,0.3453772760230256,0.3621159412373096,0.3430990096661206,0.3385376886294311,0.3160263063491375,0.3407551399985829
212116,0.3356923372495665,0.3206673141478949,0.3225877066971529,0.3172206877888227,0.3091701044585624,0.3174641531242447,0.3385398699881243,0.3162752033312594,0.3242553377426778,0.3406725075423493,0.3140514273616914,0.3206522673909955,0.2962483357270272,0.3141935009333411,0.3042588746974822,0.3261911213762247,0.3330678323147853,0.3241525728697285,0.332347402458636,0.3291594348126128,0.3195953894455737,0.3163027532754188,0.3222627558206115,0.330949737549399,0.2953253970624585,0.3241017259580453,0.3355784880345349,0.3261606471569109,0.3206997562797052,0.3303547022569017,0.3235775566868724,0.3177361322536182,0.2986248055596052,0.3168736617435094,0.3096301084336757,0.3159396757778954,0.3213321893654361,0.3238506629944543,0.314239233176622,0.3145695046909961,0.3392557059386142,0.3157611094727606,0.3060317038575124,0.3312056232002784,0.3133029641828038,0.2932206417477014,0.294138112349266,0.3288151503582319,0.3099900739881753,0.3142078090531219,0.3127022140840703,0.3368675477220001,0.3267068995513988,0.3111096889255591,0.3207663819814764,0.3092322000627019,0.3266205130880943,0.3223879693828287,0.2954704799813071,0.312864366213506,0.3272855315216399,0.3351324183356576,0.3286713299969355,0.3264253969789889,0.326270695266356,0.3453612114646985,0.2798302186029864,0.3184571925232342
212217,0.3513286942118917,0.340564503095783,0.3472627050327904,0.3385842425161185,0.3114814714128435,0.3486009677285464,0.3648512685804742,0.3413570554094493,0.3731898842675332,0.3435969021210189,0.3097648916918951,0.3400875698657347,0.3053727715789164,0.3476325314020343,0.3523350959268065,0.3595530795432743,0.3365509736684502,0.3727581362438905,0.3404027570785297,0.3370057329594557,0.3409762810793159,0.3405304627881079,0.3499506422348632,0.3556869198217385,0.3173444578286731,0.3436671237798754,0.3557769726822786,0.3581503537205359,0.3380534153399727,0.35576201141349,0.3319519084127499,0.3307923326195779,0.3117623489981876,0.3470023392523986,0.3489975233741291,0.322361204960585,0.3429657446250574,0.34339642819615,0.3243095374962372,0.3361590278737875,0.3576811163627478,0.3459755581163902,0.3556177204724832,0.3391627886088634,0.3180389609874881,0.3282968532677507,0.3072609526909725,0.3552854089669028,0.3495050053054542,0.3440735169201946,0.3335501281123316,0.3471824997522097,0.3195920316115827,0.3301549987004364,0.340664334928189,0.3286736423760433,0.3538935964143704,0.3461262284627202,0.2956888241878805,0.3158942302820889,0.3394897939128686,0.3617652347629977,0.3428031175134117,0.3631364902109374,0.3169923221375937,0.3383722300681476,0.3274140453335027,0.3490680937516036
212318,0.3240936556229934,0.3062207620066578,0.3314450054992741,0.3090981201406608,0.3066441691573647,0.327251956034055,0.3425761320343436,0.3301267412482712,0.348409135802757,0.331818320301398,0.3097741222992147,0.3119286637904103,0.3089414552937639,0.3244375294111601,0.3452488545526963,0.3242004085499999,0.3210273685299675,0.3547567992241132,0.3268229590958476,0.3246668088975524,0.3230106361009875,0.3056950465996899,0.3373702646314804,0.3365367550076701,0.3048977562290195,0.3318380838945675,0.3375719563885322,0.334280838997153,0.3211049366469659,0.3322650592845346,0.3275300764027374,0.3372029056877385,0.2907727818004893,0.3226246045838666,0.3331847336160039,0.2995947075041119,0.3230697266170398,0.3100995336693158,0.311807479104286,0.3096332222831419,0.3379911793022545,0.3256638791702824,0.334519971975971,0.322990383929918,0.3128077695571379,0.3047975533207829,0.3034935144295188,0.3346279171899818,0.3160054892645683,0.3189464693712969,0.3354517765576963,0.3574559716605983,0.3388639200845299,0.3308699518822627,0.3349952403804251,0.3116710678759674,0.344266139866164,0.3287676306943817,0.2966190698208695,0.3274189018545489,0.329423121629896,0.3429848416743943,0.3352947528387305,0.3373221525139588,0.3238095230543759,0.3489559003300448,0.3029905498117327,0.3284990923091457
