subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
183337,0.2622568993728045,0.2223121573035888,0.2439258721126084,0.2824211951798286,0.2953309213551892,0.2908501590184156,0.2575408823906001,0.2716617605923702,0.303118458371198,0.2893985652940595,0.289638668919185,0.3156502850050426,0.2776101979612038,0.2432085643696177,0.2969568661220639,0.2874978403716391,0.2447779769588348,0.2269702366424514,0.2396943690630732,0.3076066704386131,0.2786007784340237,0.2501686729135691,0.2849050225147849,0.2690297109783674,0.2234465657675109,0.2213966476886053,0.2387637329331526,0.2802913495106303,0.2561157425344842,0.2519728700641782,0.2502699478432118,0.2663674970937599,0.3180272038906954,0.2604218785608874,0.2441894375636962,0.2273818439603393,0.2494036695347412,0.282804759523914,0.2955604916516168,0.2812393658032134,0.2478404275551827,0.2613928158945457,0.3020742697840016,0.2721719749346478,0.2872230026079982,0.3040981531480757,0.2631235037068989,0.2372718018355613,0.3045828035786329,0.2912928351755965,0.237314795961271,0.2390534984755511,0.2470128812669684,0.2990190579105712,0.2729746925950804,0.2505248790241702,0.2775768066590302,0.2720537314194468,0.2217144160167262,0.221053411939702,0.2394693311818924,0.26689237066588,0.2422886995182306,0.2417754608990369,0.2344228513598321,0.2821906764762337,0.2918947432537643,0.2474508593694737
183741,0.2346849692888845,0.2505941258706942,0.2608029106802605,0.2813098311148354,0.3419742604460069,0.3027385500356127,0.2435657409463361,0.2918476215246584,0.3266663239264036,0.2753907111807031,0.3118205605995409,0.3011622762331928,0.3338605196715907,0.2432800228039596,0.3234370549159175,0.2863032371759188,0.2604518604599347,0.2461390889442672,0.2575194333204483,0.3039653013458342,0.2714957197865331,0.2851167794925077,0.2755039993805286,0.2667973987483373,0.261470220662139,0.2229836716434492,0.2434904762734213,0.2565070237169553,0.2520315314927793,0.2449374832914833,0.2357278578723612,0.3146847352439448,0.3128511156703255,0.2620077269458354,0.2545894980167382,0.239014419663583,0.2569638246306621,0.2778849157683224,0.3344751534105961,0.3132288207897268,0.2276505854475393,0.2994095229577474,0.3210553174712244,0.2693567384859393,0.3272116094034288,0.3083407364792362,0.315632477092043,0.2583019572187617,0.3235236951778475,0.2888906742481267,0.2588336208879487,0.2606459607061906,0.2620246813977832,0.3047434865404258,0.2742500955802834,0.2869713077376947,0.27183954312275,0.2609176352134725,0.259364398105484,0.2346687225400998,0.241225477627601,0.2493966775626177,0.2594512106253317,0.2319069726935916,0.2407482165694168,0.3043053585267014,0.317230805776618,0.273183352523916
185139,0.2520685454130228,0.2276076436878522,0.2447394694904136,0.2492870966437325,0.2824444579192482,0.2660149294935724,0.2407978210422638,0.2531782623675219,0.2913362916695826,0.263067222638854,0.2694160719787137,0.2759418700728684,0.2725748128293844,0.2291541309310704,0.2752622371252727,0.2687892014823146,0.2288984198596846,0.2212812143148947,0.2291946929457689,0.2696739719901003,0.2759332757075536,0.2448479577338461,0.2754190545474425,0.2496622640988323,0.2270626934419788,0.2127911681048958,0.2386916832675781,0.263246021113115,0.2417569327311816,0.2399150082313488,0.2087489304889668,0.2465386330136394,0.29141835755668,0.2468968492507753,0.2361110702224096,0.2365900574422844,0.2449192154587217,0.2609192406819665,0.2944812740667746,0.2563542173927407,0.2368175889699877,0.2513172383744476,0.2928880812060306,0.2561508069187723,0.2762525622927655,0.2798172823456359,0.2710774715662311,0.2230821042548098,0.2861598963171168,0.2838870854941355,0.2333683362014932,0.2159017179657089,0.2243519805398455,0.2742273877940301,0.2663062130761707,0.2504271477333666,0.2678725911581879,0.2583360786868788,0.2337981325075265,0.2126539000493921,0.2413353313695884,0.2553174273128904,0.2319966738354163,0.2360192259002804,0.2172511908803427,0.2534537884717211,0.295605645575872,0.2418593093536587
185341,0.2215150293093752,0.2272367424314691,0.2385915390058087,0.2569470510023647,0.3003481871931925,0.2726955916032292,0.2381124841488142,0.2687705996490176,0.2780070678090569,0.2574622163547169,0.2891178365875,0.2705402723337365,0.2923447484056899,0.2350230116030274,0.2956424337743888,0.2756819219684993,0.2326001218315151,0.2328738068501771,0.2347005391304711,0.2743783987437068,0.2532570549170376,0.2632499676505609,0.2541103592759241,0.2473828833215466,0.246911721047941,0.2148931038636203,0.2315417421930308,0.2431652669533043,0.2442353533443787,0.2370645878669617,0.2274089942790161,0.2834557547442151,0.2781625170137691,0.2433641992324658,0.2395986159737892,0.2230536505789594,0.2339548370319904,0.2521062317731828,0.2889462500640943,0.2754232487049536,0.2257873115238881,0.2636919200773519,0.2767358192083811,0.2595291083297936,0.2847564320343263,0.2724528613249904,0.2861131737574892,0.2323252059513799,0.284070037355074,0.2617788895188753,0.2422904901660445,0.2228023181894267,0.2387183807581653,0.2696685741900465,0.2573925254852168,0.2597344201365147,0.2581023340206194,0.2400243995957349,0.2426245901614185,0.2201944772970781,0.2278165663193111,0.238712615339757,0.2442917771108035,0.2289769532078004,0.2344433674724824,0.2685438483617978,0.2857606475099002,0.2479593403614226
185442,0.2469497864252454,0.2369543167463146,0.2450365239620777,0.254178986776908,0.3540604239909438,0.2797206701989999,0.2303864661347077,0.2841292425458252,0.3095253884594432,0.2615299667939937,0.3112819674462382,0.2934774485807662,0.3068296909931094,0.2312758445692226,0.299978412631092,0.2964145225059438,0.2402740861306923,0.2299556026856803,0.2331407292643336,0.2805602690315155,0.2722738622189844,0.2652360135964232,0.2747681289081142,0.2515004986277956,0.2384527669778976,0.2211682339807416,0.2479767322361765,0.2627111114676626,0.2490536780104185,0.2376442716137083,0.2722595962772291,0.2814580499790414,0.3055729307798824,0.2633048944024733,0.2333250390670447,0.2493394220895899,0.2664835688439599,0.2583618426719994,0.3425026631734105,0.2874615418996457,0.2324939799179507,0.2766208298783649,0.3030566212740556,0.2517699954567922,0.3045013335273874,0.2862767772903176,0.3132779375247583,0.2336882205395288,0.2997727911970396,0.2952680532683125,0.2445060945520926,0.2275428762251352,0.2411646595782296,0.2762949556163355,0.2924023198525106,0.2606812931434906,0.2794791084134945,0.2560652402513328,0.2382343941518263,0.2323961054096904,0.2532918278278547,0.2560551620303756,0.2442822881806945,0.2396481364742838,0.2650314114809269,0.3020985781355785,0.2933211443213861,0.2541094305202134
185846,0.2282059529560189,0.22608615129144,0.2423690342788348,0.247669210616809,0.2962844019114901,0.2727002570470639,0.2287426001415658,0.2499277496483663,0.2881203782857922,0.2675193222814808,0.2777180730650836,0.2819374229418636,0.2925260183128592,0.2225310691540325,0.2986351643977923,0.2664354594649097,0.2365669290417857,0.2215458671147352,0.2313067855177339,0.2735440510046995,0.2538135385885876,0.2452851156749352,0.2650871932782229,0.2460018075290574,0.2117783432126811,0.2115951076185175,0.2321142284233973,0.24803763753068,0.2300051535028716,0.2265704978158006,0.272829731785687,0.2433968633710903,0.2942548618541122,0.2430767744552697,0.2451573515679545,0.2293413083739341,0.2492280841962929,0.2587415007745199,0.2869153137598619,0.2754353786008719,0.2328885485092989,0.2647656957404944,0.2913003636861121,0.2561132561259802,0.2966125406818279,0.2896567032433524,0.2904931023522967,0.2294584984018438,0.2905134172900087,0.2875004603072595,0.245469135067815,0.2351567391203557,0.2444733578800051,0.2871294993805642,0.27175555816132,0.254981794259828,0.2714267853883197,0.2526236019732408,0.225288626864666,0.2205768764360244,0.2373716538891228,0.2454958687848539,0.2419431409258655,0.2353921482635899,0.2522724146544218,0.244449989136288,0.294034213857708,0.2475546873139821
185947,0.232448455733941,0.2480907546823367,0.2691799656768856,0.2512805993515358,0.3535375068738358,0.2704919086629156,0.233036660336988,0.2485713112984298,0.2887130427303722,0.25743636896471,0.3116181865174049,0.2932821570894128,0.3375485179988795,0.2246697850813739,0.3052347473183003,0.2939399205711881,0.2472567580643289,0.2427543283960074,0.2493538947243253,0.2710081138497271,0.2739982881622775,0.2521376886853211,0.2848680221116112,0.2544191497708039,0.2539908408866814,0.2376426026380753,0.2624848965745809,0.2651191860775884,0.2422457179843595,0.2339520381909153,0.3022099051702105,0.2786864255225508,0.2967916174907032,0.2527381605809904,0.2367923990596312,0.2650218850589624,0.2769107729462103,0.2543501855776885,0.3612546378894229,0.2788968057845336,0.2313455285067237,0.2717655741479834,0.2918648077346836,0.2597331564904891,0.3275772933814367,0.2937860037173062,0.3361886600579408,0.2320422195779433,0.3097201802944753,0.2986262744742965,0.2743687695662018,0.2468260194416846,0.2755486162274662,0.2734837509144375,0.2868298947345377,0.2637977163356975,0.2856779571579282,0.2556850554775013,0.2650134695486966,0.2627109562906397,0.2701698738036789,0.2504122132696582,0.2514019619409858,0.2479210815164214,0.301661924482291,0.2990996639885857,0.3017234145811517,0.2580505756115768
186141,0.2322715512215338,0.2167533552084685,0.238205956411901,0.2719018111005943,0.2960431912818317,0.276846298322814,0.2303678164518287,0.2530353900015766,0.2859797752738803,0.2627689879132532,0.273506670048479,0.296301607768005,0.2837046396953261,0.2251655393096156,0.2786589068426405,0.2774890952100697,0.2214840903892873,0.2143979949639885,0.2269634661868601,0.281562027245498,0.2612615788138182,0.2455811079002079,0.2638299423108002,0.2511997793418299,0.2235547414713846,0.2086201738464226,0.2383288656405439,0.2590268804285343,0.2351581272458383,0.2304471158176474,0.2210481735960676,0.2662186124564528,0.29253847549351,0.2411254066142202,0.2388737240908675,0.2402174140076969,0.2592254072606778,0.2650675615022357,0.3050743023827275,0.2712539838594789,0.237222650019047,0.2595470508242605,0.287021501670038,0.2567299000311628,0.2978196098920189,0.283900053460294,0.2735823432296872,0.2282799252698107,0.2938330077835251,0.2839900931907806,0.2451896363401443,0.2434350183762548,0.2413721063989381,0.2752883669080406,0.2747490732425337,0.2573772803671337,0.2745181083998007,0.2532712880244667,0.2248559412884826,0.2282119372717772,0.2441646964667296,0.2544770445829011,0.2370805769057434,0.2402482981341654,0.2553699710316681,0.2670697394933889,0.2926836594645733,0.2485282279322818
186444,0.2311963826939856,0.200009900177674,0.2326590306811513,0.2675588277895372,0.2697194310931854,0.2685178119344775,0.2280457035748278,0.2450751886695239,0.2786803996359527,0.2672420929361417,0.2721122495845895,0.2807703378781965,0.2831590897981006,0.221634762111902,0.2770068576307406,0.2637248503256765,0.2222203913453846,0.2274426373327005,0.2259312261739746,0.2804741246494377,0.2558538253797187,0.2509818744063186,0.2553387380776795,0.244912793333456,0.2077475524946477,0.2072231110569126,0.2218968553268192,0.2479460131799782,0.2412186196665608,0.2316108250742277,0.2219436973661103,0.2488101011404163,0.2844790828157448,0.2315404560833137,0.239712825155328,0.2104567253120555,0.2313856973561499,0.2645181493466641,0.2934104629108189,0.2906763830667835,0.228617219198907,0.2787349650037227,0.2785726314267704,0.2660326609800491,0.2842805548934057,0.2822541058779122,0.2757178642211942,0.2361740491228633,0.2881420791453594,0.2691938635466666,0.2312908764362214,0.2217377338112406,0.2313249121137972,0.2779151869067636,0.2568465171404866,0.2489901493886343,0.2562181206549886,0.2509481889345833,0.2107257721872364,0.2100909700187721,0.2193439472231558,0.2405797763088727,0.2446297711477825,0.2286222511637119,0.2250706986714265,0.2682768567139885,0.2976764163537693,0.2372354789834217
186545,0.2324774605656437,0.2329494993447981,0.2488094866977911,0.249365471539468,0.3013766729135521,0.2740922498732984,0.2278447545075583,0.2631589567188025,0.2830342407852105,0.2666842398723554,0.2748399782399374,0.293505565836995,0.2885525533544547,0.2284280833136105,0.2771546072941087,0.2863088010822739,0.249555048524362,0.2212993320215894,0.2454470505763107,0.2701729033360354,0.2708756030353853,0.2455759648388032,0.2779660053970215,0.2472565113920532,0.2248184009917309,0.2215754605273823,0.2537821752672808,0.2527875514267921,0.2445690975481962,0.2302683745452313,0.236711079662088,0.2813041835177716,0.3013230137961208,0.2493541600353997,0.2317739952832634,0.2352280485752185,0.2766382838994824,0.2662143894687059,0.2835208296785844,0.2711179102443656,0.2337771888438277,0.2663390541977258,0.291541120624516,0.2607883495675913,0.2818731811670232,0.2907551402440648,0.2980512557625763,0.2299005901982824,0.2838755145098644,0.3014973464776387,0.246839053076414,0.2295955963146078,0.2436312266054482,0.2712566235033575,0.2801252933920761,0.2597527047266293,0.2863580532366251,0.2596248068744815,0.2297705396760817,0.2296276745286512,0.2588299194993086,0.2536156797680652,0.2394624979913792,0.2427590320069652,0.2549464513436585,0.2551132580100282,0.2851152655467552,0.2442638467192808
186848,0.247204671761032,0.2257403754096973,0.2476433537611625,0.2459572241073142,0.3137305293204432,0.2685718657729009,0.2289857680939413,0.2535115214257545,0.2581297144980124,0.2624836050680037,0.280596104195216,0.2881760443048586,0.2768573365217577,0.2296314386287348,0.276977328093753,0.2516678227306885,0.2539217729123137,0.251209015302336,0.2632763793357911,0.2709564632182084,0.2589327947747299,0.2333517240939737,0.26413038419915,0.2334497643018927,0.2330674491828324,0.2367929927204026,0.2454584107359924,0.2473172976722332,0.2461390778887576,0.2322884111819292,0.2391142237264709,0.2841953320879553,0.2777915620679249,0.2485143301169024,0.2279456502988668,0.2350921863633475,0.2590092613573058,0.252931296007465,0.309411562701686,0.2636540669696599,0.228555596323449,0.2526970492369725,0.2663620972035124,0.2491264889751402,0.2838517939284332,0.2749764700353428,0.2825078418758615,0.2233969751559416,0.286096153126565,0.2709354872438981,0.244265690189371,0.2381876796671675,0.2502834648726692,0.2682983967293579,0.2594558289068168,0.2437631715402792,0.2607523915713485,0.2400544820111528,0.2376154429900144,0.2437066894625134,0.2489673460503223,0.2339627498002214,0.234066346099309,0.2375896226025936,0.2335229755266155,0.2589285486252189,0.2735177075894477,0.2311578624984893
187143,0.236498298928927,0.2396760730844125,0.2554970607917728,0.2741635797359799,0.3113855355716916,0.2730406973040964,0.2388186552776023,0.2581944348979743,0.3014290535242329,0.2730453433209203,0.2732224869345639,0.3038630592806627,0.2940227284603316,0.2234170368036505,0.289041379918486,0.2784082414609701,0.2450398099571933,0.2283346458107463,0.2386066929972456,0.3008951025520596,0.2770022405054569,0.2686461877827139,0.2798839073598552,0.2542388994789986,0.2316050891874444,0.2195137624483332,0.2468067295490595,0.25795292820278,0.2392661983466452,0.2394633016972875,0.2872855535285213,0.2560656369419445,0.2901827485125928,0.2509127407243267,0.2383850964875508,0.2410376281017485,0.2555056490312036,0.2707925192952237,0.3194990378128741,0.2767880984747485,0.232375346987961,0.265937639245548,0.2978101614421899,0.2708722923492255,0.2848048703845799,0.2982980064293652,0.2844138591448385,0.2349417232961503,0.3006422368501255,0.2869610188817553,0.2493564094282146,0.2358963462133076,0.2471569330267222,0.2910972018030082,0.2809436890375207,0.27150823446132,0.2766706238136952,0.2586132459426494,0.2322634672087143,0.2296630805695017,0.248585865971505,0.2486299861814778,0.242899526657977,0.2325090302658774,0.2385930650373122,0.2751780810282576,0.3014168388620954,0.2469658050918179
187345,0.2425135862845071,0.2307098379520693,0.265663357379686,0.2597448720553204,0.3093272859680855,0.2805965704098889,0.2387801930711915,0.2557020547991066,0.28855298594867,0.2729554068607441,0.3091766039404363,0.302088029989927,0.3091805379778344,0.2316751081003084,0.2900131871319968,0.2828267572343977,0.2501022121358618,0.2605331286070461,0.2560178256928361,0.279684732793472,0.2787227303000167,0.2488258952588825,0.2850377378407669,0.2579694414056649,0.227925359752592,0.2308915142710244,0.250505183992622,0.2730356044683263,0.2485389011405752,0.2434226598163187,0.2513870939743327,0.2555417334419153,0.3206554324722871,0.2671228950962945,0.2478454543049108,0.2430053807479908,0.2703889231457317,0.2674165155482683,0.3122601057590852,0.2741202653995992,0.2440174522332878,0.2658491300946954,0.2921346929621861,0.2670975661412935,0.3256745359513918,0.294600127530487,0.3152621906138058,0.2332563713015787,0.2774674940215318,0.3063579885623411,0.2669122736647447,0.2754380050191315,0.2563700581883493,0.2889970580973312,0.2868477436159284,0.2595247703224309,0.289001943247664,0.2612212525169621,0.2474686396642244,0.2393213081960975,0.25652978586554,0.2601004969884949,0.2582010460172775,0.2521924940407428,0.2718399202942561,0.279323350153097,0.3328548868306772,0.272831617398435
187547,0.2350071334519356,0.2297634744190718,0.2536698126777371,0.2479095887330859,0.2704683284127516,0.2663985065060892,0.2385077189114661,0.2584364237770213,0.2833651525567618,0.2592260186480509,0.2974778938316311,0.2793905617999729,0.2966548598480759,0.2264847862016573,0.2821909824362291,0.2812053783544685,0.2392853415964174,0.2407761551188439,0.2382857596315358,0.2720271283604585,0.2651556754106418,0.2445389623629653,0.2696037631888793,0.2507227765904369,0.2333925984142999,0.2258133299215652,0.2562569146103934,0.2599949266912641,0.2398610287014433,0.2378933817176487,0.2391433323383408,0.2600687144647799,0.2803900454506242,0.2402706090746822,0.2370777655526156,0.2411427245794297,0.2663806013900504,0.2556127252143192,0.283177840489099,0.2655403421330496,0.2400762236872004,0.2441921118838166,0.2856664838759666,0.2562344765142411,0.2939521990368162,0.2764103107386791,0.2908724401883935,0.2243432968932955,0.2775792536731575,0.2854949235002583,0.2530089570130104,0.2376563742750048,0.2460206824501512,0.2697720648114298,0.2783735262362629,0.2522726244403849,0.2799068057292271,0.2501467584421973,0.2276580200151155,0.2370396996551976,0.2546969775704917,0.2556573353201877,0.2392693580323248,0.2420803821183118,0.2394907283503519,0.2594834621832259,0.2923767971949518,0.2405869993843356
187850,0.2558329419203966,0.2386114294911403,0.244895981890791,0.2826034027989356,0.3118305278232347,0.2773983111956629,0.244224591852515,0.2681879282493956,0.3086790482005111,0.2830393973792071,0.2880282214501065,0.319028982576621,0.2887515234922689,0.2394777936308805,0.2996693412338248,0.2813601458340999,0.2482731916345479,0.2343289395584135,0.2409221953597043,0.3130386010207559,0.2751701188639289,0.2615354390048688,0.2726155363172886,0.2659065269197118,0.2380034872650684,0.2308084912307071,0.2473199592796233,0.2734298112081803,0.252122706451765,0.2387568262736931,0.2316953816478765,0.2681258813465231,0.3099614281904405,0.2622447938094146,0.2298566073130928,0.2381309670508771,0.2683352708217897,0.2834100571089211,0.2943870107828491,0.278220473583259,0.2480161832320515,0.2695309531310244,0.3050473468769331,0.2721674209573498,0.2862177135286868,0.3082815740783909,0.289850877896936,0.2341728880284807,0.2988314000862583,0.2911706033057524,0.2453204370245335,0.237765003344169,0.2414793413401664,0.3018422827417629,0.2871471517253577,0.2638839568483538,0.2822346149077648,0.2693703618270527,0.2344851097707089,0.233769239924157,0.249953162023558,0.2656951047740346,0.2448801094822418,0.2482906016958281,0.2482647748626548,0.2622887554194604,0.3009170639770991,0.2544846678538278
188145,0.2337982855912568,0.2351036682741617,0.2495247010105758,0.2553703885850933,0.2984338632074936,0.273191897426839,0.2293473873044108,0.2637928083958952,0.2823902215956106,0.2547425410064778,0.2751406190778881,0.2805044579015787,0.2876531866479338,0.2310180090759185,0.2846736045103102,0.2766051557845465,0.2418914838526673,0.2326775373579114,0.2536479949878208,0.2748490806160374,0.2658226554414837,0.2584918553192928,0.2698633704411686,0.2440703817329956,0.2343394068821145,0.2215505258869344,0.2488069391472025,0.2513307676236233,0.2437954207420784,0.2291851479145723,0.2327211283986312,0.2717767297918421,0.3079572661989428,0.2481761952986952,0.2303797426206586,0.2425609566401727,0.2570483350453263,0.2641719359342911,0.2832448370525786,0.271531317212561,0.2308466904734788,0.2600319648117288,0.2892176275225082,0.250348655228219,0.2813530906432587,0.2794848309513255,0.2750432402428651,0.2272785608709994,0.2839670338224083,0.2804091662509717,0.2498176960839278,0.2384464995002391,0.2466733436626916,0.2774686609537026,0.272583869673514,0.2594685938510896,0.2762793949350084,0.2469771752008406,0.2299156428771713,0.2334153979942689,0.2517466405019454,0.2481417953636608,0.2447318336352202,0.2395816674464547,0.2328214846954673,0.2722167407543647,0.3104620968276595,0.2478377261733788
188347,0.2479273780473948,0.2198626149268427,0.2315097554411176,0.2513520181007294,0.2935457587835953,0.26577300949737,0.2428046813344425,0.2558579139162704,0.288047582690724,0.264911322329518,0.2658865293182381,0.2905783509018911,0.2807354921792537,0.2297993594031309,0.2802571452772744,0.2724522863552455,0.2265417370325703,0.2156335397531281,0.2239204785292732,0.2750733452980637,0.2592296672097567,0.2471262357047398,0.2572206806787297,0.2470530463469982,0.2172807105148951,0.2099487397272876,0.2309238490933616,0.2574299077269483,0.2419559766097555,0.2389242383489199,0.2291774055137919,0.2496707560558244,0.2844267337768145,0.2437256450086745,0.2401030533349558,0.2286839802954389,0.2484816452021938,0.2604283873488394,0.2910906454927299,0.2639637110296746,0.242876271718275,0.2532166138097119,0.2837585055068259,0.2590923030634797,0.2796616857842178,0.2756353117410875,0.2793931216895903,0.2273525959348302,0.283081273765538,0.2772887865023238,0.2349905179130869,0.2264419797231673,0.2312484597021656,0.2737961239175288,0.27200261449161,0.2530175811128077,0.2687444912478549,0.2499281000311626,0.2251817550561764,0.2194757019493894,0.2370070733799741,0.254135356178075,0.2473174586835068,0.2494831196609758,0.2576867499990013,0.2631272349362478,0.2902804907038973,0.2445516706137147
188448,0.2336958211321581,0.2362856522324035,0.2454470154027802,0.2667548820130235,0.2996758021742988,0.2696402897392996,0.2325120045804254,0.2669494607675571,0.2937563772970956,0.27536202168533,0.3017078043919718,0.284911258039936,0.3011055391557911,0.2327045150505066,0.2916198419797509,0.2708627051634779,0.2394405685043663,0.2366919300194226,0.2247593534559316,0.273362163195812,0.2746832947779251,0.2563977690286649,0.279630423466333,0.2458400899015113,0.2355629475944184,0.2255510299081335,0.2438901100538934,0.2611009409731971,0.2421465971132167,0.2310523424791467,0.2696585881815603,0.278492930829232,0.2938915633915395,0.2550590887275181,0.22807017724043,0.241410462080952,0.2677996321098301,0.2743955083168545,0.3204081566354053,0.2657334227863112,0.2329166541750345,0.2606378289661672,0.2901262133023617,0.2650681994710715,0.3034516195528193,0.2826285555427609,0.293734551750321,0.227810585342304,0.2874499139821387,0.29704065942456,0.2435129978628195,0.2425457052951,0.2351354679933644,0.2945445076144615,0.2817052656308375,0.2634762294827599,0.2797515749592401,0.2640807739856087,0.2421930998574627,0.226263180674261,0.2516962806187678,0.2463562105292695,0.2383838954558952,0.2379615638774217,0.2756471132020858,0.2766478098110036,0.2965071164078751,0.2421525243365567
188549,0.239473371269991,0.2438438721635307,0.2437161033671495,0.2726541307148198,0.328310748641607,0.2930714260420444,0.2413815335997531,0.269839480805033,0.295847143128547,0.2776936452202502,0.2849722049367578,0.2965201666047151,0.2862388156043107,0.2365532411301274,0.3058954173294628,0.2803230899376713,0.2295894000053197,0.2225653505397081,0.2246586390879827,0.2925239966893631,0.2657424524068792,0.2772395001142904,0.2695718789060055,0.2554999476478051,0.2290748809415356,0.2146015620440548,0.2379393583674146,0.2524460023654409,0.2470537239835671,0.2396015415764862,0.2184635738752271,0.2820003244923665,0.3008654943021835,0.2550097020704457,0.2513830436453395,0.2438909040647476,0.2438195416938013,0.2690630397124534,0.3302083916323154,0.3008296694070527,0.2340443942858242,0.2807536526743376,0.3003816789222154,0.277325156671959,0.2909577239716517,0.3017641349716674,0.2777148948933649,0.2504853662293441,0.3038792645979398,0.290071958170896,0.2514374812345555,0.2327711349866424,0.2424384635204743,0.2937925025177902,0.2783000237092132,0.2772953088532738,0.2726034258870738,0.2543064869694867,0.2371581013496526,0.2313623108886226,0.2396263385543102,0.2485497664544211,0.2589472764726576,0.2328666274039335,0.2170872756999587,0.2877524204986853,0.3089037196843878,0.2703092322689414
188751,0.2392703038560026,0.240105505132028,0.2644826284487169,0.274063987888591,0.3343920449573833,0.3019333161482794,0.2343028411988854,0.2777120168514011,0.2971903411909539,0.2867044933820827,0.2920239186555876,0.2976261130317498,0.3033440641588006,0.2320180412417753,0.3184619340850348,0.2767356542870274,0.2550779125115454,0.2554793975149519,0.2622731511804005,0.2872908473656174,0.2815034803387705,0.2544469867072871,0.2833666067273904,0.2510363035016163,0.2364366225408099,0.2366539135822526,0.2527694980817374,0.2659616189814454,0.2580534155929098,0.2455132844678543,0.2197942331202078,0.2742146243779669,0.3319095344146541,0.2676563544320535,0.2393198942151328,0.2557084920980482,0.2538923555485323,0.2810314497565598,0.3314397427324448,0.3007526849087409,0.2374123736258895,0.2733825337297335,0.3029110637466404,0.2745722468596459,0.2985870380988769,0.3023280135645017,0.3027120410707603,0.231136719800728,0.3052532697945124,0.300360816445461,0.2419073276374564,0.2524817954502243,0.2397383446682458,0.3076872148984252,0.2772226419417896,0.2696401101699232,0.2751879713389145,0.2591399239150935,0.2431841496407658,0.227250709715285,0.2555578617866486,0.2492375740748965,0.2456315031301593,0.2406033521468369,0.2163761559296434,0.2975949017373965,0.3261688757229021,0.2509145767823668
189349,0.2370353847984768,0.2316428859754222,0.2531133980212232,0.2501328851377523,0.2977924214329934,0.2648078614939055,0.2317484520923248,0.2581056005123434,0.2917023510888039,0.2628864588859244,0.2872509710067253,0.2774230150470353,0.2946760615037425,0.2299737992116818,0.299034739450101,0.2686886586314079,0.2398930786048837,0.2381774179913248,0.2361186162100984,0.2708739068894706,0.2718348732775751,0.2451545126316114,0.2794191303645688,0.246474039407164,0.2271684938524736,0.2269648029828871,0.2463849603822088,0.2638005893827493,0.2487440890164194,0.2316597168465929,0.2245292329729541,0.2704343563153434,0.2968718783436297,0.2494786007448699,0.2382583444285327,0.2373566837416689,0.2603494267827408,0.2660625654559785,0.2976081751228555,0.2652737478084975,0.2335293449635247,0.2703366452934303,0.290492775680948,0.2558240860815639,0.3079363623670165,0.2752328046067094,0.2923018649127763,0.2264917365389641,0.2972440623298413,0.3022637256441453,0.2551650892629477,0.2439860067725759,0.2410401282089289,0.2813716502246151,0.2883903267392919,0.2626955633552215,0.2871522588697509,0.2551390604515911,0.2403823871818398,0.2314934922183623,0.2534587438725461,0.2537724017947185,0.2475541039235977,0.2420759795544704,0.2248830869917603,0.2767351422610734,0.3098428883715424,0.250376392723003
