subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
362034,0.0009516564138644,0.0010549100282872,0.0010088878439815,0.0009662003475498,0.0010587401579246,0.0009591434005994,0.0009523117595755,0.0009679136890548,0.0010142891195037,0.000923513369925,0.001024610017024,0.0009643004593284,0.0009947577038624,0.0009747357212642,0.0010404336166916,0.000949018305575,0.0010241591361897,0.0010501639859066,0.0010281954639042,0.0009646516061494,0.0009822615262977,0.000988090624924,0.0009929476087021,0.0009690139049457,0.001070434598092,0.0010368395176377,0.0010172247568154,0.0009694966785037,0.0010021950537569,0.0009723037655601,0.0010533969998778,0.0010667040858397,0.0009937591967702,0.0010496848640353,0.0009640099079943,0.0010571461304694,0.0009941992846393,0.0009567160620707,0.001022558217492,0.0009679384471912,0.0009484164621978,0.0009587668122,0.0010037466017383,0.0009240402707852,0.0010037646941202,0.0009874593940954,0.0010153765994671,0.0009675091849556,0.0010246301472852,0.0009830431169888,0.0010364404279738,0.0010242337740012,0.0010387824259667,0.0009523061741103,0.0009794679023228,0.0010084473641196,0.0009814145520207,0.0009806040220923,0.0010707007857648,0.0010345890027847,0.0010254171282528,0.0009532404722978,0.0009833248822579,0.0009697391877293,0.0010914550467958,0.0010327890187391,0.0009789495823197,0.0010520367877267
365343,0.0009837994748165,0.0011109260002281,0.0010308346205376,0.0009800884204042,0.0010908651354577,0.0010026684811625,0.0009998533124466,0.001015109258277,0.0010344886917465,0.0009592707598572,0.0010581715495078,0.0009992523697992,0.0010371359174097,0.0010339647486866,0.0010820735986384,0.0009927223086803,0.0010535892969301,0.0010832647663504,0.0010557629834355,0.0009876098496876,0.0010300178756635,0.0010448353313217,0.0010297752957611,0.0010026348168214,0.0011413675794772,0.0010798699421995,0.0010615280513082,0.0010026623619944,0.0010533168995362,0.0010137735052988,0.0011262983410384,0.0010901684801518,0.0010167921433707,0.0011082399882694,0.0009977547201309,0.0011168311638117,0.0010294255913125,0.0009896652848995,0.0010747513137528,0.0009991625941258,0.0009764383690375,0.001017265026255,0.0010691392598333,0.0009529565833901,0.0010306597288719,0.0010265069685663,0.0010620752459925,0.0010243245905385,0.0010645193727542,0.001015776953483,0.0010793156083599,0.0010863666632806,0.001070676164139,0.0009933353069118,0.0010121980808245,0.001067726925322,0.0010226045675176,0.0010080327164592,0.0011487834950788,0.0010798453398074,0.0010730915706768,0.0009787383228214,0.0010409437354616,0.001002081311912,0.0010910759716564,0.0010743758743656,0.0010113470643954,0.0011020324523292
366042,0.0010013418251035,0.0010485565226268,0.0010271411531915,0.0009784374425457,0.0011167868059915,0.0010157748007021,0.0009869662766927,0.0010148681385283,0.0010491318326425,0.0009685994437052,0.0010740838339197,0.0010085779399951,0.0010365490175444,0.0010200490249593,0.0011130943054773,0.0009713405745614,0.0010534178358711,0.0010768003012891,0.0010567595209792,0.0009967159346902,0.0010191262791366,0.0010274039666579,0.0010103942524965,0.0010014354918242,0.0011096646674671,0.0010626365837829,0.0010328877449894,0.0009875363497887,0.0010463846047236,0.0010040832071644,0.0011255494569466,0.0011013522731253,0.0010241090144737,0.0011061578578598,0.0009924566481613,0.0010851604814765,0.0010081743528177,0.0009856268466094,0.0010930725153363,0.0010150136619963,0.0009676475117285,0.0010091510567713,0.0010692123101709,0.0009632203549569,0.0010781057980283,0.0010205954757853,0.0010635333105615,0.0010134476939463,0.0010903598893962,0.0009832098074341,0.001050721076461,0.0010619679656625,0.001071112496724,0.0009820591315475,0.0009895151384089,0.0010383339731558,0.0009874355434856,0.0009933714575485,0.0011385258047141,0.0010509431121602,0.001036447827221,0.0009633742313787,0.0010353299786785,0.0009740202899697,0.0010953879655412,0.00111095411657,0.0010105189518878,0.0010995233541732
366446,0.0009812541720365,0.0010579716963792,0.0010011106299917,0.000977434013951,0.0011328785943249,0.0010153398546147,0.0009549005213299,0.0010123020929113,0.0010518714824206,0.0009594126217023,0.0010719724261749,0.001009770665768,0.0010800301878543,0.0010151123528436,0.0010959213210975,0.0009519308731784,0.0010466065006419,0.0010781737867547,0.0010578169899277,0.0009875821344715,0.0009862566323291,0.0010065742711956,0.0009806180043162,0.0009723372644891,0.0011229786018446,0.0010586874562169,0.0010067000675747,0.0009553027062958,0.0010351292973421,0.0009748417687768,0.0011090660901394,0.0011292695310759,0.0010075662949225,0.0010921205241635,0.000968669376101,0.0010656659892901,0.0009894468368135,0.0009678121841695,0.001118355785828,0.0010154080475528,0.0009394508525239,0.001016682090809,0.0010733076906575,0.0009427523193492,0.0010801402240343,0.0010116434216691,0.0010924779165454,0.0009973247843094,0.0010763753056093,0.0009624510155399,0.001058680149562,0.0010967239149082,0.0010764281574785,0.0009627709631427,0.0009727865493263,0.0010357253103846,0.0009812396448584,0.0009672995827709,0.0011393485687388,0.0010550760820623,0.0010301377709961,0.0009446689711,0.0010252515365616,0.0009538638780847,0.0011341524766009,0.0011292249517829,0.0010205436392103,0.0010913296399835
368551,0.0010165406890423,0.0010458537915216,0.0010089802713882,0.0009737169083838,0.0011043023578334,0.0010110099541449,0.0009863737947278,0.0010272283858485,0.0010328185351973,0.0009569948338056,0.001051178073692,0.0010101999473882,0.0010534202032817,0.0010346635047015,0.0010957956881177,0.0009612746361196,0.0010678328354442,0.0010722991076364,0.0010604905555646,0.0010102125173818,0.000998499048696,0.0010323629282237,0.0010040923476914,0.0009811219644686,0.0011006054921831,0.0010650621976872,0.0010185327679323,0.0009617326201021,0.0010569435350903,0.0009963654879497,0.0011045010606799,0.0010980602567737,0.0010426299299757,0.0011070253190485,0.000999952756714,0.0010709603262342,0.0009814267573565,0.0009750234492419,0.0010656754469564,0.0010108979115716,0.0009560573472112,0.0010265820991525,0.0010541031539616,0.0009488483019684,0.0010409577928783,0.001019489499161,0.0010620872901264,0.0009997717949416,0.0010777903955569,0.0009776411832919,0.001046177547279,0.0010561927154305,0.0010451851920852,0.0009947790765245,0.000989763613599,0.0010511704185323,0.0009824083674977,0.0009837359479711,0.0011336681257494,0.0010419680029498,0.0010205696957923,0.0009585289923801,0.0010195296700802,0.0009693035411906,0.0011317110703761,0.0010920569794534,0.0010265311026924,0.0010801154759086
368753,0.0009867220132534,0.0010536224082627,0.0010202684466573,0.0009994097237784,0.0011071136576046,0.0009948275822588,0.0009913251136618,0.0010075299920157,0.0010303356853325,0.0009543089524263,0.0010655224788541,0.0009793955344096,0.0010737352272738,0.0010132760493436,0.0010583646337723,0.0009729719951193,0.0010590823235255,0.00110181929423,0.0010712287209421,0.0009887205287644,0.0010146575265402,0.0010229684393597,0.0010101066785943,0.0009908865346637,0.0011135550230675,0.0010569867661617,0.0010348228788171,0.0009881316548177,0.0010280394185161,0.0010050554634421,0.0010882841919255,0.0010750218441198,0.0010332693007279,0.0010884815554214,0.0009935540252467,0.0010864002395611,0.0010157306384391,0.0009797088822773,0.0010580909990087,0.0010048177653142,0.0009715381658712,0.0010095674245838,0.0010469434549979,0.0009502987157949,0.0010613409031913,0.0010217013965239,0.0010634248419273,0.0010157290365133,0.0010350048770937,0.0009916297380723,0.0010662294975647,0.0010936149156199,0.0010735412713625,0.0009790041901031,0.0010115918940912,0.0010366824776758,0.0010028583073952,0.0009933759222436,0.001112057171959,0.0010590121825038,0.0010395353112078,0.0009772625110352,0.0010218370214643,0.0009880303125701,0.0010798389584287,0.0010706082213426,0.0010385478149968,0.0010902298115923
371843,0.0009741564582154,0.0010315128709883,0.0009777327153094,0.0009587906779281,0.0010851886844064,0.000982158912346,0.0009674494208269,0.0009873888912071,0.0010088053670566,0.0009327307083127,0.0010359892866598,0.0009687323226824,0.0010159062164923,0.0009982623245357,0.0010666315717392,0.0009446534989924,0.0010230517333819,0.0010475020049281,0.0010333725733896,0.0009620484996881,0.0009956598693888,0.0010181615966892,0.0009828583989514,0.0009743451267453,0.0010491648894714,0.0010242146879047,0.0009847991475476,0.0009682151052948,0.0010318158667666,0.000998103777423,0.001080759738058,0.0010957634568482,0.0009943612526319,0.0010702563354541,0.0009634546639325,0.0010522334922921,0.000974899130937,0.0009678880094127,0.0010738492509845,0.0009799160743815,0.0009473786313835,0.0009982349440468,0.0010295788745978,0.0009307625343123,0.0010434493618248,0.0009926345620691,0.0010466998525888,0.0009908329271776,0.0010433312822399,0.0009577647878387,0.0010430806321159,0.001068901874794,0.0010419873549185,0.0009622734928093,0.0009667823096294,0.0010296488282936,0.0009743297320368,0.000971186715652,0.0010902113815612,0.0010274259501347,0.0010091169807635,0.0009509328964667,0.0010127304747285,0.0009529984119867,0.0010859237789134,0.0010955291501711,0.001001039717029,0.0010689413575839
376247,0.0009797367130339,0.0011061075934078,0.0010363649421315,0.0009699763716835,0.001075754585105,0.0009774591297293,0.0009610713611471,0.0009889923032552,0.0010454711956553,0.0009377933697502,0.0010476948525045,0.0009734522976553,0.0010387098247202,0.0010073303418661,0.0010790111086444,0.001012558165678,0.001062456963054,0.0010813561772563,0.0010838198509854,0.0009542105141614,0.0010125233994331,0.0010556581607547,0.0010270230587636,0.0009913712866209,0.0011116758162505,0.0010769410042766,0.001076666916942,0.000990737561895,0.0010235907749261,0.0009910338484638,0.0010917438763078,0.0010725026559592,0.001013609701927,0.0010922793044432,0.0009871785869366,0.0011117416064773,0.0010325184575932,0.0009722015114346,0.0010813631171545,0.0009752764579262,0.0009879041438109,0.0009993376130147,0.0010693040339348,0.0009417041387488,0.0010518078517827,0.0009769256603187,0.0010541266006203,0.0009883766942975,0.0010283163063571,0.0010320317904791,0.0010559736944631,0.0010600227339721,0.0010642222950703,0.0009727734375689,0.001018645787846,0.001067642341638,0.0010273634176814,0.001011333423526,0.0011268776830951,0.0010733961111519,0.0010724949007441,0.0009886569110817,0.0010138624128099,0.0010134622373321,0.00111473390895,0.001100354122023,0.0010113649775728,0.0010756944822628
377451,0.0010223382291217,0.0010836473834541,0.0010431488140938,0.0010233516586949,0.0010471864818191,0.0010174533466218,0.0010023043618105,0.0010163663142536,0.0010420299164657,0.0009847561624992,0.0010620129767872,0.001018863228225,0.0010432417233804,0.0010250255363218,0.0010824409450713,0.0009903902775611,0.0010853580527884,0.0011187856410757,0.0010901692941197,0.001020293254382,0.0010197125461373,0.0010440753657746,0.0010266772463267,0.0010091227426663,0.0011347421322753,0.0010797471606302,0.0010417624988933,0.0010053872567634,0.0010547111479612,0.0010187284839473,0.0011345872237136,0.0011196445574247,0.0010269441808397,0.0011126473176696,0.0009843749191735,0.0010983199927231,0.0010238096744837,0.001014874203916,0.0010889054894393,0.0010234924745312,0.0009812207760987,0.0010360014964491,0.0010597465818529,0.0009713533721068,0.00106659048709,0.0010173577166375,0.0010656605737041,0.0010346832674892,0.001063019750156,0.0009947344471186,0.0010636208943786,0.0011063991804699,0.0010892643065935,0.0010082974895288,0.001009136620942,0.0010445659591953,0.0010067434704527,0.0010061042132363,0.0011362620515151,0.001068841195218,0.001046014753274,0.0009857548822957,0.0010361133947814,0.0009919668959444,0.0011550348071427,0.0011297544595938,0.0010394212194398,0.0011055324014535
378756,0.000981605767683,0.0010680917275583,0.0010052361297156,0.0009473946470706,0.0010715322345798,0.0009749994252319,0.0009546558442495,0.00098490945199,0.0010202521218419,0.0009293975921976,0.0010302748730706,0.0009761745082174,0.0010218110104828,0.0009819948157064,0.0010591088075863,0.0009642765338328,0.0010336902907314,0.0010542648970622,0.0010425398348366,0.0009617969732821,0.0010013206492902,0.0010260786565795,0.0010073848069488,0.000975078752415,0.0010885184568258,0.0010314945089295,0.0010194074110789,0.0009727122086274,0.0010173019907558,0.000980374827476,0.0010952461485065,0.001045184223378,0.0010121754247309,0.0010754237357879,0.000964480941425,0.0010869368664478,0.0009920763956992,0.00095097577002,0.001038865277878,0.0009502878737109,0.0009560231767628,0.0009853596135773,0.0010538026668001,0.000925444700215,0.0010283284838907,0.0009876587100835,0.0010495374458206,0.0009764722737274,0.0010493743664826,0.0009925551057581,0.0010455862040673,0.0010210234768836,0.0010369248094137,0.0009578611145627,0.0009866444389786,0.0010597303401478,0.0009903717518728,0.0009840104146666,0.001094715140047,0.0010316567994202,0.0010261954668973,0.0009578619429571,0.0009970356929627,0.0009823505792587,0.001072487338096,0.0010625195029821,0.0009754263643971,0.0010755575723154
378857,0.0009964130111971,0.0010583274647252,0.00099054299198,0.0009681565731454,0.0010977611168182,0.0009914890727594,0.0009584416991194,0.0009962984897333,0.0010171557809482,0.0009511947318665,0.0010444231514,0.0009936821015039,0.0010518722084432,0.001018015651369,0.0010710358009957,0.0009558194238643,0.0010466020536497,0.0010555919242352,0.0010511765833709,0.0009831835381207,0.0009956642332519,0.001023303131769,0.0009893403397557,0.000967708040009,0.0011011677428766,0.0010535372413632,0.0010130195349445,0.0009564901324443,0.0010362716436263,0.0009798492252173,0.0010882548768277,0.0011001661476422,0.0010116074139387,0.0010824787322475,0.0009643438085438,0.0010712454179765,0.000992173760226,0.0009667627891394,0.0010698904053028,0.0009940554318754,0.000940631493375,0.001009837905992,0.0010052543510506,0.0009282057279048,0.0010559313629895,0.0009937540444961,0.0010374474472429,0.0009953127884311,0.0010630981191149,0.0009703664938006,0.0010404160323663,0.0010542872173823,0.0010565546682543,0.0009662071177501,0.0009813796946298,0.0010313268557672,0.0009802071774099,0.0009669351891199,0.0010967689444889,0.0010531150632323,0.0010324690490689,0.0009525765765712,0.0010195280466291,0.000963955562614,0.0011032794296133,0.0010860326816276,0.0010103139836692,0.0010720863693454
379657,0.0009777797644187,0.0010930458954,0.0010467752506805,0.000993035595349,0.0010766314767679,0.0009905452885383,0.0009802022469245,0.0009995677536668,0.0010230131691148,0.000964203988315,0.0010625771754897,0.0009897534451171,0.0010510312640048,0.000997058534815,0.0010843274397973,0.0009998945671999,0.001076000219596,0.0010702929323319,0.0010727901919449,0.0009902453851188,0.0010208888545261,0.0010401590627227,0.001036298176403,0.0010034533570657,0.0011180866894432,0.001081034382246,0.0010619623376762,0.000992642210101,0.0010288415923976,0.0009954955262193,0.0011258269635566,0.0010847819787314,0.0010078577979404,0.0010985901075695,0.0010066601788215,0.0011145032178015,0.0010467770102067,0.0010001712326584,0.0010562347599747,0.0009919507465254,0.0009880939423121,0.0010129762829797,0.001047389864741,0.0009633640365816,0.0010496651945697,0.001001931695066,0.0010700175667107,0.0010171610128083,0.0010422240210824,0.0010127453483739,0.0010781354924011,0.0010765020189774,0.0010664720777431,0.0009878816397886,0.0010086885465148,0.0010611914295109,0.0010196349241601,0.0010136421940576,0.001141405313903,0.0010828894557965,0.001081135090097,0.0009769477412848,0.0010324403589842,0.0010113479652223,0.0011483515512717,0.0010927715445764,0.0010076156080934,0.0011003569794309
380036,0.0010005689700818,0.0010900127290413,0.0010287424760795,0.0010085713413892,0.0010980582609125,0.0010186141688947,0.0010017281882635,0.0010100338439351,0.0010668312976884,0.0009739335014829,0.0010850567075535,0.0010223971595573,0.0010708656798462,0.0010206899308314,0.0011086226292693,0.000992929542825,0.0010642063133787,0.0010873818055482,0.0010766809511293,0.0010042929481202,0.0010292138268846,0.0010557423554183,0.0010216755676519,0.0010189334354022,0.0011290348459768,0.0010753002353184,0.0010334163086297,0.0010079482719163,0.0010594422279281,0.0010113776707725,0.001141991320323,0.0011175544646671,0.0010369493772318,0.0011201710048871,0.0009772955181595,0.0011036938373713,0.001033131378755,0.0010015989456786,0.0010985277725813,0.0010056259920981,0.0009821766861832,0.0010122979123583,0.0010823707695881,0.0009639208727553,0.0010813182794847,0.0010217161641828,0.0010913990400737,0.0010093672695398,0.0010805786473879,0.0010148992767404,0.0010857031187294,0.0010988544757693,0.0010812829415616,0.0010021499249184,0.0010168346330292,0.0010710300868716,0.001011887676951,0.0010154990506766,0.0011440839293889,0.0010886444531964,0.0010514911710746,0.0009958017168047,0.0010405513816116,0.0009944442196458,0.0011488786456755,0.0011385240471105,0.0010238633273466,0.0011119825587451
381038,0.0009736095737266,0.0010731388063836,0.0010347761187128,0.0010034031201147,0.0011123965764559,0.0010144065177273,0.0009873988195189,0.001002999104214,0.0010366977699171,0.0009709678790242,0.0010425189780514,0.0010159931579027,0.0010536356613836,0.0010227170698743,0.0010775469873175,0.0009819182857691,0.0010584989587862,0.0010815551193387,0.0010525594876965,0.0010012977338523,0.0010227347164272,0.0010462935490323,0.0010164614641074,0.0010090079952754,0.0010985235907874,0.00106980136092,0.0010418436103815,0.0010077341280228,0.0010464867326471,0.0010067413275834,0.0011405165722688,0.001129435870149,0.0010012942506167,0.0011031499374785,0.0010151832739687,0.0010919508227498,0.0010119158431162,0.0009946630368405,0.001085437867532,0.0010018041856179,0.000988724022807,0.0010403622711587,0.0010652805457727,0.0009622664893482,0.0010473086225163,0.0010075676136459,0.0010382269058169,0.0010141963972696,0.0010598874877822,0.0009954870432543,0.0010727789197967,0.0010819922911824,0.0010754622329404,0.0010074500089098,0.0010166547939207,0.0010645777049291,0.0010043316671912,0.001008564918911,0.0011228268310793,0.0010735125848453,0.0010446437436602,0.0009870308103443,0.0010298366784046,0.0009948971421402,0.0011075312935693,0.0011085042043135,0.0010416149637034,0.0010946622814621
381543,0.0009764067000338,0.0010610382059805,0.0010026341751334,0.0009703372115646,0.0011040611798023,0.0010088028610168,0.0009531841961082,0.0010211917027438,0.0010368732580639,0.0009624486578191,0.0010743346513686,0.0009986667412128,0.0010668654013547,0.0010152784646526,0.0010880526216858,0.0009552709747716,0.0010471498000453,0.0010700558840985,0.0010490144865276,0.0009807163635771,0.0009924312034372,0.0010007904194569,0.0009978694731548,0.0009614457450676,0.0011141514233858,0.0010538292506123,0.0010204194498965,0.000948334378732,0.0010263183432999,0.0009809188290662,0.0011299767063395,0.0011028435484955,0.0010282044799266,0.0010977509854742,0.0009596939852393,0.0010834876696852,0.0009953861551964,0.0009615516711513,0.0010992544662044,0.0010024182887245,0.0009458768854091,0.0010348805286599,0.001040394734897,0.0009499856139094,0.0010648853306681,0.0009964766800542,0.0010705591938479,0.0010153353790245,0.0010469030152835,0.0009632974489292,0.0010482458805736,0.0010664243249121,0.0010492310765737,0.0009680985664912,0.0009756038209077,0.0010150258753206,0.0009768459314016,0.0009651271113659,0.0011221771324623,0.0010495130105127,0.0010335145110373,0.0009434408597892,0.0010142726603493,0.0009585108136951,0.0010960214721598,0.001088293134842,0.0010005963372341,0.0010903202479937
382242,0.0009864604616753,0.0010379318481194,0.0010422150604048,0.0009870543165215,0.0011046770266057,0.0010195327315727,0.0009795623659598,0.000998646455498,0.0010556470193449,0.0009373866084039,0.0010627149755368,0.000993701135794,0.0010312365765624,0.0010115746423226,0.0011238776333656,0.0009871554071178,0.0010754152676398,0.0010634352754687,0.0010822701366733,0.0009859754530765,0.0010223382231256,0.0010388937379909,0.0010153943588759,0.0009981730541367,0.001083552191658,0.001080225474497,0.0010385935066101,0.0009920326361776,0.0010525130924038,0.0010024488152732,0.001116327097558,0.0011630393144047,0.0010218208937737,0.0011178996083949,0.0009830611918438,0.0011160850886813,0.0010260020693329,0.000994001255107,0.0010936258167176,0.0010142858857129,0.0009761160781796,0.0010289865235813,0.0010766867712482,0.0009462183787133,0.001089058850107,0.0010306796907062,0.0010303827170739,0.0010348895266595,0.001120452740723,0.0010084865885055,0.0010687836178485,0.0010732423722839,0.0011016867835664,0.0009734922350658,0.0010190918220619,0.0010530654748667,0.0010083092728005,0.0010078060882696,0.001142001964254,0.0010836883244487,0.0010664843754521,0.0009819451344465,0.001049060777588,0.0009902306335973,0.0011146677612923,0.0011297449290463,0.0010403939411953,0.0011132945040086
385450,0.001003016561687,0.0010746346458241,0.0010340882020285,0.0010213858679541,0.0011402941067812,0.0010316102527351,0.0009987005833852,0.0010158042234594,0.0010667497710852,0.0009756010992921,0.0010819856495801,0.0010216489960406,0.0010638484411597,0.0010276047070546,0.0011159954204041,0.0009899003825078,0.0010795812484089,0.0010997704849515,0.001073470022256,0.0010215233053242,0.0010290000402963,0.0010614662620461,0.0010186821804294,0.0010142746024454,0.0011368215652248,0.0010853574586003,0.0010301014609495,0.0009984871108877,0.0010574932324996,0.0010171481835473,0.0011443051687136,0.0011286845197145,0.0010285141449634,0.0011232659417141,0.0009762037340638,0.0011132701615402,0.00101833579083,0.0010190602983772,0.0011079468283162,0.0010122136225352,0.0009799706362118,0.00101851333423,0.0010836184243943,0.0009620367227134,0.0010707162599193,0.0010316791228972,0.0010772817852253,0.0010097542805034,0.0011016277620031,0.0009986442006441,0.0010830674984819,0.0011067140661843,0.001090236252388,0.0010091861921509,0.0010131087467252,0.0010771280037321,0.0010035709770897,0.0010163460149191,0.0011609884985308,0.00107968217602,0.0010477209433365,0.0009866093911424,0.0010409714044361,0.0009896146910215,0.0011702454504287,0.0011295731718287,0.0010312447087602,0.0011136740736341
386250,0.0010375294146971,0.0011202799237008,0.0010612217874845,0.001028194045735,0.0011719145115848,0.0010604837872893,0.0010384652146836,0.0010595154498573,0.0011094804438354,0.0010013676944592,0.0011222422673972,0.0010462237431268,0.0010997425715114,0.0010586391613267,0.0011357783031503,0.0010466905675954,0.001113471157475,0.0011381348281634,0.0011018013664787,0.0010438443849904,0.0010669121506215,0.0010961977409175,0.0010685211243059,0.001060730658771,0.0011610170020084,0.0011038578439021,0.001087228592335,0.0010432414324666,0.0010847146785607,0.0010616719375689,0.0011792661754792,0.0011779073626757,0.001051226234787,0.0011506850092602,0.0010159917153039,0.0011523683051055,0.0010509975263491,0.0010200351411772,0.001140978617202,0.0010555950845526,0.0010014497004987,0.0010642827410501,0.0011069882976605,0.0009849049304634,0.0011098887771899,0.0010544439554351,0.0011260539556457,0.0010430927704144,0.0011085519900013,0.0010563611793109,0.0011143435379081,0.0011059581048439,0.0011057003073046,0.0010432473431345,0.0010448064615523,0.0011193434955374,0.0010476797641637,0.0010504089599256,0.0011888247534451,0.0010931856938937,0.0010943607651573,0.00100927042386,0.0010688186934758,0.0010177431506823,0.0011786447989485,0.0011409030065888,0.0010507231809128,0.0011354991933632
387959,0.001019952519386,0.0011061202547068,0.0010495011479319,0.001035927439698,0.0011397867526884,0.0010342112306007,0.0010025519361966,0.0010187272482054,0.0010636973223392,0.0009731203392669,0.0010620559313035,0.0010343816657487,0.0010808905069856,0.0010484177255409,0.0011522006824669,0.0010226264041195,0.0010893390785773,0.0011009506339992,0.0010978072084115,0.0010233613675716,0.0010467729875546,0.0010901057366913,0.0010336109141853,0.0010300404057583,0.0011592852231923,0.0010917742346398,0.001058322525996,0.0010095874391098,0.001074256418475,0.0010202138189668,0.001153397253509,0.0011345374179395,0.0010529296902647,0.0011333001549344,0.0009954980544615,0.0011109786769106,0.0010281375468595,0.0010121401340912,0.001062692960595,0.0010233378161088,0.0009874365256777,0.0010367546215554,0.0010741418511691,0.0009762494593421,0.0010693502054521,0.001032878400473,0.0010864455395199,0.0010346290916857,0.0011275336793119,0.0010041435017393,0.0010961794927061,0.0011195604966237,0.0010988301063629,0.0010209290248511,0.0010220457420093,0.0010975824063628,0.0010178123476572,0.0010348845478452,0.0011686911568992,0.0010906013281188,0.0010669033343744,0.0009982481122992,0.0010551381811433,0.0009907349947127,0.0011740655087849,0.0011217313594256,0.0010358740960838,0.001136389508054
389357,0.0009879451214792,0.0010734482940843,0.0010060359824276,0.0009623042026181,0.0010926359036127,0.0010122838258597,0.000969093693379,0.0010196145461567,0.0010090014222727,0.0009571700735868,0.0010320084116905,0.0010007987362399,0.001048705745557,0.0010122087821001,0.0011030630134253,0.0009658577849511,0.0010419745152087,0.0010750634935453,0.0010568572476806,0.0009792131155625,0.0009881697805699,0.0010232232007514,0.0010049885364503,0.0009725104509241,0.0011106049503722,0.0010552636112852,0.0010360480424051,0.0009649628703609,0.001034252124307,0.0009867556565972,0.0011348024522189,0.0010818262380468,0.0010069039871176,0.0010895776949554,0.0009714289179268,0.0010800143790743,0.0010179241547851,0.0009482381841925,0.0010864256367504,0.0010045797449613,0.000964347175037,0.0010351224650017,0.0010273927669046,0.0009484432298403,0.0010568585045243,0.0009944350869292,0.0010628192843982,0.001008387500076,0.0010775907796185,0.000971257996151,0.0010631990555989,0.0010619964248995,0.0010562625993433,0.0009809677358694,0.0009869346734865,0.0010298072615109,0.0010063662083427,0.0009728048391816,0.0011186462884619,0.001065616500037,0.001049827052765,0.0009525581634315,0.0010287210746982,0.0009773805689891,0.0011300847437013,0.0010867230287563,0.001010510693146,0.0010860815199453
390645,0.0009774810569325,0.0010477101586716,0.0010306695156175,0.0009940577411776,0.0011148730011822,0.0010064257000926,0.0009904655680175,0.0010010836245683,0.0010560194851807,0.0009667639707892,0.0010649472415309,0.0009981729581973,0.0010435527510024,0.0010013649308216,0.0010960220142616,0.0009782928909683,0.0010464684126891,0.0010695319383218,0.0010525473664437,0.0009982494245792,0.0010057444221992,0.0010265532108828,0.0009952834331024,0.0009999813787482,0.0011020071966104,0.0010530641318081,0.0010341644875339,0.0009927012307634,0.0010219840622849,0.0009924911096859,0.0011051087674978,0.0010917090871346,0.0010064212660855,0.0010830633562685,0.0009849398205081,0.0010876783347548,0.0009996815520554,0.0009853587984789,0.0010657921416336,0.0010022637545012,0.0009621136102292,0.0009978576360789,0.0010495107936206,0.0009476182827025,0.0010623671244436,0.0010233888606243,0.0010661430789297,0.0009951749033868,0.0010792489187869,0.0009910931353183,0.0010510192298099,0.0010724145014295,0.0010782056135434,0.0009809618742962,0.0009907307778451,0.0010391006221496,0.0009956863896262,0.0009977403762001,0.0011225657574737,0.0010663908743303,0.0010496125567672,0.0009646943887275,0.0010204013985682,0.0009718165378656,0.0011025481464229,0.0010794453684984,0.0010183400462139,0.0010812124388493
