subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
108525,0.0008030496311333,0.000856117362947,0.0008074697496025,0.0008238493895629,0.0008795372050055,0.0008165012518136,0.0007984911049002,0.0008215503772442,0.0008072100871022,0.0007867063799518,0.0008643310324996,0.000808981229686,0.0008647529804667,0.000829960750031,0.0008334455627645,0.000786852785342,0.0008364119547301,0.0008531138753637,0.0008565044692818,0.0008189579004412,0.0008078427958592,0.0008370298122644,0.0008140629428948,0.0008035835257345,0.0008850790731533,0.0008501506635776,0.0008063523605867,0.0007935841973804,0.0008422100951524,0.0007975364631135,0.0008527639780546,0.0008743923195757,0.0008474531182424,0.0008641791249134,0.0008068665552557,0.0008741647877911,0.0008032995534041,0.0008183814730678,0.0009006076186929,0.0008259925410772,0.000792461931947,0.0008364607964137,0.0008201990883885,0.0007865609382677,0.0008638911533407,0.0008272787363264,0.0008913971537703,0.000833335062916,0.0008425568566478,0.0008074532974121,0.0008539620475116,0.0008794404088575,0.0008684944160451,0.0008063435419571,0.0008078327358037,0.0008369226196691,0.000801896204868,0.0008105615260394,0.0009057389559788,0.0008571582681444,0.0008212608275973,0.000786808462485,0.000843015624497,0.0007915672508014,0.0008803260152742,0.0008722534622378,0.0008346628622194,0.0008749896775382
108828,0.00077753875255,0.0008407212413943,0.0007881452374201,0.0007720325581251,0.0008211778839992,0.0007835388990712,0.0007699906449783,0.0007839532546051,0.0007731004349687,0.000739269072501,0.0007694541592041,0.0007689907974604,0.0007735226869131,0.0008027846816788,0.0007949482298703,0.000752958128637,0.0008161581877411,0.0008370282357192,0.0008254395437469,0.0007728992772394,0.0007897627049878,0.0007986500505758,0.0007900183966498,0.0007684363588817,0.0008599414467386,0.0008213708319634,0.0007961345730351,0.0007682147649747,0.0008127288437776,0.0007794568262686,0.0008571011748498,0.0008026265957195,0.0008108863946741,0.0008411323553307,0.0007628070007624,0.000843333649671,0.0007791868749011,0.0007796035967884,0.0008319910725302,0.0007724317538093,0.0007651773266,0.0007830820352428,0.0007899544016532,0.0007383798067525,0.000778084164828,0.000781867577158,0.0008018641439474,0.0007923885665332,0.0008031534562948,0.0007772477448811,0.0008013673383864,0.0008039883228656,0.0007892824985476,0.0007856054512692,0.0007685729925739,0.000812676241299,0.000762444540316,0.0007845286355803,0.000865488836318,0.0008124471547101,0.0007984323813526,0.0007577796639393,0.0007933210882653,0.0007604672099331,0.000860362942721,0.0008094202124722,0.0008062010506804,0.0008194632148825
109123,0.000727375856212,0.0008100465268649,0.0007691546110624,0.000741172600086,0.000777750883824,0.0007324817671792,0.0007347797818414,0.0007335340163708,0.000727728595292,0.0007055808453289,0.0007763438590843,0.0007353096112975,0.0007642181981266,0.000743470601597,0.0007555512458469,0.0007396412576766,0.0007795935832612,0.0007886973261674,0.0007965696911258,0.0007256331172665,0.0007652321079427,0.0007832901561168,0.0007632950567581,0.0007383196732014,0.0008063682344218,0.0007895961377051,0.0007628035116711,0.0007455370156667,0.0007715335307078,0.000751119529994,0.0008247242984732,0.0007585859422861,0.0007677767326634,0.0008076480059692,0.0007230599256806,0.0008160339063172,0.0007658409654651,0.0007571464690614,0.0007701464387907,0.0007221729864059,0.0007424672049791,0.0007392226589683,0.0007624623503839,0.0007101967049038,0.0007686304924563,0.0007528608658321,0.0007975788880257,0.0007331354068432,0.0007455613987185,0.0007677391109067,0.0007687338338457,0.000766702942001,0.0007712369556837,0.0007469466693474,0.0007643159720695,0.0007935557570707,0.0007555441842638,0.0007691696299617,0.0008354820320866,0.0007932359917764,0.0007790800669427,0.0007431441131846,0.0007486951743491,0.0007559979548094,0.0008047763197462,0.0007777156166596,0.0007735911217918,0.0007783000390015
109830,0.0007807276389635,0.000845371214065,0.0008195448586666,0.0007881196340919,0.0008553250659193,0.0007778936894688,0.0007810958202287,0.0007922123182909,0.0007661138089054,0.000768499653054,0.0008109124572745,0.0007840446464443,0.0008078746889393,0.0008001453130973,0.000796390302406,0.0007631584984772,0.0008186524768006,0.0008386440613557,0.0008296668472109,0.0007853195740957,0.000802533970505,0.000810777014604,0.0008002149360866,0.0007734827695765,0.0008651840984268,0.0008499660299338,0.0008202507167192,0.000783078568877,0.0008197525999801,0.0007877636724321,0.0008632354533065,0.0008527073116939,0.0008296208186083,0.0008434372806648,0.0007837312273452,0.0008424196337567,0.0007933633258906,0.0007897419720431,0.0008203546793462,0.0007922056315592,0.0007734172571677,0.0007855715898124,0.0007851962371339,0.000758039164164,0.0008155462161172,0.000794437786633,0.0008256041930297,0.0007914151891887,0.000811448060427,0.0007975088800087,0.0008289585565596,0.0008027766610499,0.0008230937182008,0.0007848928613339,0.0008040228326339,0.0008209025481326,0.0007789715634493,0.0007919669692383,0.0008576930494435,0.000836798548663,0.0008220743768822,0.0007776606429802,0.000800601612488,0.0007709631078653,0.000856143420237,0.0008101021824454,0.0008387076514044,0.0008275312224189
110007,0.0007534479956966,0.0008221219250202,0.0007909313890106,0.0007638312036322,0.0007728876656454,0.0007487895605666,0.0007611820863289,0.0007486486083217,0.0007459662559301,0.0007333520959946,0.0007832931353266,0.0007476726225836,0.0007784771183908,0.0007667599863617,0.0007756871743658,0.000767392309659,0.0007916364205892,0.0008230067942172,0.0008121361093615,0.0007504392270693,0.0007827574769682,0.0007863254844637,0.0007749004959006,0.0007623223085108,0.0008337694601599,0.0008174896338838,0.0007933604280731,0.0007719664888194,0.0007883316893254,0.0007621033642309,0.0008466094582708,0.0007855265941238,0.0008047569301637,0.000803431424223,0.0007620940550176,0.0008236925194218,0.000792958145169,0.0007597367673871,0.0007836438154043,0.0007535956071562,0.0007615722276556,0.0007568451227944,0.0007619881194579,0.0007420621913736,0.0007810764122447,0.000761623850621,0.0007994075936733,0.0007723279100008,0.0007801595470067,0.000775801405608,0.000803467498688,0.0008091360382336,0.000796571349427,0.0007561206271067,0.0007873553052273,0.0007951569841941,0.0007773681944832,0.0007720765848374,0.0008502373216782,0.0008251562671513,0.0008047250218479,0.000765968206749,0.0007849515789992,0.0007706570021875,0.0008358632822905,0.0007802780034433,0.0008132762149536,0.0008054538334878
110411,0.0007678651543997,0.0008551878695593,0.0007991537752749,0.0007796377547979,0.000823122193535,0.0007744318982094,0.0007840360200591,0.0007672282458075,0.0007625674838283,0.0007617684982966,0.000812211588786,0.0007829657417809,0.0007973683386338,0.0007982599998913,0.0007997115815656,0.0007636751562969,0.0007965654261812,0.0008311376203284,0.0008031466491719,0.0007778565779905,0.0007904084350113,0.0008150680046607,0.0007903875361118,0.0007935887647643,0.0008614026461471,0.0008381555562312,0.000802812900626,0.0007848842670819,0.0008106416286844,0.0007920108699626,0.00084742132422,0.0008199937625979,0.0007984691155206,0.0008188347816891,0.0007782231127686,0.0008541337873355,0.0007964961954311,0.0007861343913326,0.0008127188482378,0.0007747804026344,0.0007721138094322,0.0007819752136466,0.0007795731668395,0.000759905763603,0.0008015872676976,0.0007973298906079,0.0008282697738421,0.0007930273339442,0.0008086321816357,0.0007976326595096,0.0007970750074425,0.0008084343097871,0.0007910122539152,0.0007765403077361,0.000789483047397,0.0008174746601133,0.0007842476749948,0.0007956520095242,0.0008570866904731,0.0008279888918062,0.0008102297304931,0.0007765783415325,0.0008051411025443,0.0007812520319418,0.0008527041911865,0.0008111992317011,0.0008043494207028,0.0008143404219264
111009,0.0007715877542054,0.0008194513279947,0.000778986417246,0.0007648276244581,0.0008462475566392,0.0007744784135241,0.0007609793449112,0.0007721794477817,0.0007709488421913,0.0007433540068385,0.0007920012615261,0.0007754953394142,0.0007723527737972,0.0007888415157666,0.0007982372549267,0.0007500012084973,0.0007982680554676,0.0008060658901579,0.0008004934004963,0.0007570424019636,0.0007761483562019,0.0007971826084639,0.0007703239645553,0.0007576330488019,0.0008480400727008,0.0008178188241295,0.0007829292244597,0.0007541720409956,0.0008049557385352,0.0007709566570284,0.0008503176191795,0.0007603858597203,0.0008072130022627,0.0008172166238715,0.0007658031340458,0.000835223475657,0.0007698919568897,0.0007661787143798,0.0008436078637957,0.0007772019682412,0.0007455271367218,0.0007892512996376,0.0007860485911776,0.000747500579856,0.0007792282035316,0.0007852388719253,0.0007868500482866,0.0007865487965371,0.0008046117875082,0.0007700139974708,0.00079528203219,0.0007851306344618,0.0007866644973348,0.0007659841099402,0.0007707927058097,0.0008017799471301,0.0007686456561079,0.000766552024061,0.000856973711294,0.0008134450763983,0.000793849571251,0.0007405204241812,0.0007980349855369,0.0007580203337706,0.0008356932958603,0.0008002315758689,0.000798909295043,0.0008280933852453
111211,0.0007708791694342,0.0008680091875981,0.0008227824052474,0.0008054292755894,0.0008503816350622,0.0007892119222598,0.0007900000034293,0.0007905836120095,0.0007786023826454,0.0007622634516554,0.0008217725298879,0.0007801570997407,0.0008115901856151,0.0008004467570776,0.0008231362392025,0.000785315013871,0.0008377478586054,0.0008499969853503,0.000833720167041,0.0007822407017763,0.0008139038403823,0.0008242629210521,0.0008037973917079,0.0007881911445247,0.0008869637847508,0.0008415739731285,0.0008197692783225,0.0007927547650108,0.0008223081606009,0.0008031094488902,0.0008496963555971,0.0008337461787242,0.000800735425636,0.0008429908864192,0.0007745530195253,0.0008743777200325,0.00079342962345,0.0007847666020649,0.0007949616424958,0.0007707473605653,0.0007766982635225,0.0007617968586348,0.0007904058802035,0.0007572215146085,0.0008231458822241,0.0008033964521214,0.0008257296127185,0.0007716086830423,0.0008077176874673,0.0007874752232949,0.0008192204461654,0.0008109354265937,0.0008300017102077,0.0007928378749582,0.0007922720998207,0.000832221058455,0.0007818052896248,0.0007897759135242,0.0008715270227501,0.0008257042381314,0.0008148186714841,0.0007853751414213,0.0007864774251953,0.0007785242437891,0.0008691646268711,0.0007924715487741,0.0008178793097483,0.0008272458330149
111413,0.0007552219674467,0.000864345702542,0.0008003757370496,0.0008116483267232,0.0008470770273874,0.0007961532243161,0.0007851703942523,0.0007952431089209,0.000765449728437,0.0007607297903961,0.0008268033764086,0.0007760347765752,0.0007949753647631,0.0008019003497436,0.0008174582970861,0.0007738800566844,0.0008094685845189,0.0008294728517426,0.0008201044440581,0.0007766750768678,0.0008082508515616,0.0008097370712706,0.0007987743543874,0.0007836095726728,0.0008533242008524,0.000825518862994,0.0008043858558093,0.000799958648327,0.0008197117410905,0.0007841726903908,0.0008364876564945,0.0008362242736168,0.0008045807288266,0.0008388469013882,0.0007750636467965,0.000860592211932,0.0007988503516825,0.0007796527989085,0.0008305338770809,0.0007840207323128,0.0007830132598437,0.0007935886635546,0.0007882090609304,0.000764069484544,0.0008140583042511,0.0007891230902267,0.0008114306041729,0.0007998807698927,0.000811121343925,0.0007998514716899,0.000825010768307,0.0008150288289082,0.0008419220753612,0.0007772142566385,0.0008016564764603,0.0008246288977113,0.000794055187331,0.0007861047755225,0.000872142501676,0.0008303069845167,0.0008173170485415,0.0007795840224687,0.0008126530964971,0.0007857862046605,0.0008528621641566,0.000827614336813,0.0008148144870804,0.0008380764264649
111514,0.0007642890323695,0.0008496439399062,0.0007798622598143,0.0007720727690993,0.000850186332072,0.0007827988678224,0.0007721084825366,0.0007775005377383,0.0007757396243076,0.0007558598616969,0.0008165005357874,0.0007829084241929,0.0008338853453467,0.000783027894066,0.0008008130144993,0.0007424703420079,0.0007992464456409,0.0008238533086186,0.0008082300245123,0.0007811273617128,0.0007809179279179,0.0008019183971028,0.0007812363507177,0.0007702746948737,0.0008745722944395,0.0008158594435648,0.000788446190742,0.0007603386251737,0.0008026877079378,0.0007753387786647,0.0008734748894702,0.0008384583405049,0.0007898148729057,0.0008282412002509,0.0007658926537931,0.000844699893229,0.0007803609070502,0.0007625251476636,0.000836276638228,0.0007830801632419,0.0007530817992671,0.0007853833088231,0.0007889888464337,0.0007467765379627,0.000835446761877,0.0007903077149056,0.0008514399121055,0.0007923451464175,0.0008033214557494,0.0007721321698828,0.0008082916740898,0.0008180593549311,0.0008275933256974,0.0007724262645367,0.0007739116122835,0.0008204492340106,0.0007742593412297,0.0007706197268246,0.0008715697163031,0.0008287293589691,0.0007953303358295,0.0007552501412738,0.0008065096854067,0.0007597878500698,0.0008833974214486,0.0008255220520535,0.0007836595578901,0.0008227949301692
111716,0.0007605312101728,0.0008231833305944,0.0007744471233554,0.0007946923835183,0.0008341521412725,0.0007625482690074,0.0007597702254576,0.0007667302942781,0.0007597970438166,0.0007474746593406,0.0008108220581346,0.0007806924300334,0.0007941193120616,0.000779376368585,0.0007875630909906,0.0007567422934028,0.0008038476344242,0.0008066443267576,0.0008021296345499,0.0007735746570249,0.0007779705513249,0.0007934488848581,0.0007821600704321,0.0007644576112953,0.0008214630113859,0.0008133330358953,0.0007848630750589,0.0007616140819607,0.0007911272345218,0.000756193530589,0.0008282451578798,0.0008342876104321,0.0007941002373931,0.0008054816625516,0.0007531654174613,0.0008161449066061,0.0008015760247887,0.0007750414294524,0.0008269422576075,0.0007860241477042,0.0007449640808737,0.0007828951074906,0.0007718011074363,0.0007488552046329,0.0008168815030734,0.0007978501943478,0.0008161722682331,0.000790387691967,0.0007844163091685,0.0007534407273016,0.0007907601385212,0.0007999251807431,0.0008109733118212,0.0007703961432115,0.0007716745764395,0.0007941998673963,0.0007660085687904,0.0007648112555391,0.0008357081381424,0.0008072043819211,0.0007889625101007,0.0007490214624577,0.0007964214980044,0.0007422628795048,0.000843839310131,0.0008191360899146,0.0008092060293197,0.0008199193381422
112314,0.0007690055917066,0.0008374584009519,0.0007911255354044,0.0007697561446702,0.0007703406835827,0.0007494203839438,0.0007607841657061,0.0007455000400918,0.0007420271583784,0.0007325468155808,0.0008118626578573,0.0007442937498594,0.000817077638408,0.0007662822565614,0.0007816654036892,0.0007633066536035,0.0007983999791856,0.0008023294132701,0.0008011660521856,0.0007461267173996,0.0007865613218045,0.000785131804833,0.0007821131482183,0.0007587301726447,0.0008442807290379,0.0008139748371968,0.0007958840868131,0.000772583289251,0.0007927221674343,0.0007701440166488,0.0008314258197152,0.0007909642621316,0.0007929866538212,0.0008118755477042,0.0007440522626738,0.000839144864296,0.0007939047725487,0.0007710134122331,0.0007907069022507,0.0007424401958379,0.0007585579483372,0.0007606334781792,0.0007702859804892,0.0007256653228932,0.0007908221485165,0.0007572929451114,0.000833160488048,0.0007643433456199,0.0007825420648859,0.0007893824292373,0.0007999162847931,0.0007872840794974,0.0007761563039462,0.0007566707953743,0.0007798103377516,0.0008041717734001,0.0007757268694005,0.000768837294687,0.0008499273757875,0.0008115616926873,0.0008092521930101,0.0007688144207728,0.0007784208039347,0.0007662357961083,0.0008224716872651,0.0007782181972508,0.0007870336780507,0.0007777070168559
112516,0.0007694900947779,0.0008320518337315,0.0007837047618292,0.0007679351558536,0.0008350449635236,0.0007604473272471,0.0007627446933194,0.0007737202401769,0.0007501720445191,0.0007483344947885,0.0007800942159836,0.0007536612729295,0.0007792048932529,0.000771206487822,0.0007911335173396,0.000757052463506,0.0007982016491281,0.0008193299522147,0.0007960755326796,0.0007691207766818,0.0007888745828457,0.000782338852363,0.0007807883604148,0.0007576646239582,0.0008342705100804,0.0008204419964419,0.0007967698103681,0.0007701872911629,0.0007922358122294,0.0007635698368249,0.0008465974290837,0.0008411954041914,0.0007808275506707,0.0008075001545163,0.0007845722864723,0.0008311680340025,0.0007869246238431,0.0007817446295497,0.0007827802233647,0.0007691729922308,0.000767983811746,0.0007783007690107,0.0007757587458124,0.0007505619234026,0.0007990694055902,0.0007810469041282,0.0007781234857984,0.0007851608817588,0.0007939474437696,0.0007771859881413,0.0007974795819198,0.0007953161774903,0.0007946938507182,0.0007694557069836,0.000781154286205,0.0007902245065278,0.0007686163528156,0.000773003607397,0.0008448609556638,0.0008065843792251,0.0008022522161386,0.0007625610126133,0.000791964093895,0.0007652921999797,0.0008276607397463,0.0007907196069131,0.0008088148342779,0.0008007277338292
112819,0.0007400346575576,0.000797284373814,0.0007669903681396,0.0007546816613165,0.0008089264892144,0.0007554425565972,0.0007480336941607,0.000759246095229,0.0007177808780025,0.000730068517059,0.0007954752557524,0.0007336203573197,0.0007907010793334,0.0007686560755353,0.0007807739669557,0.0007390325652021,0.0007787489194554,0.0008035523785444,0.0007814094601077,0.0007284465826458,0.0007586715840532,0.0007840657100734,0.0007561156982999,0.0007412825515624,0.0008164928421988,0.0007980036068333,0.0007681648859548,0.0007416794367415,0.0007763779437747,0.0007553228243618,0.0008122827507971,0.0008364972796394,0.0007636686609085,0.0007795002474419,0.0007420562229281,0.0008084315259377,0.0007479259836481,0.0007449496743048,0.0008169533971845,0.0007588159509199,0.0007361937009577,0.0007733286964144,0.0007365742149133,0.0007289131816565,0.0007865796267683,0.0007583360695137,0.0008012114323521,0.0007833618181506,0.0007802937809673,0.0007475333547923,0.0007753610244364,0.0008033556055076,0.0007894500324677,0.0007522219599597,0.0007550162619474,0.0007748280991358,0.0007458519363364,0.0007452033568455,0.0008225994278102,0.0008092338715537,0.000776821003223,0.0007259374865129,0.0007846331030282,0.000737177377835,0.0008312382861636,0.0008342810388313,0.0007873759887833,0.0007845230693977
112920,0.000766258152182,0.0008365317836781,0.0007717523934555,0.0007756207562618,0.0008499790515644,0.000775981590263,0.0007537739572877,0.0007692736706553,0.0007820350852628,0.0007354889314916,0.0007939389589208,0.0007737776639202,0.000788461735141,0.0007822482109098,0.0007880557928165,0.0007455020646717,0.0007963978454104,0.0008306214100356,0.0008060309400204,0.0007587807296209,0.0007755218405222,0.0007995666646445,0.0007658017755227,0.0007646174959618,0.0008506085259147,0.0008172497121815,0.0007799735518535,0.000748290383965,0.0007980296599696,0.0007539197001299,0.0008418929705822,0.0008484021174228,0.0007987645193509,0.000815963718072,0.0007567994349309,0.000833000333292,0.000762410275965,0.0007656208493139,0.0008263438271615,0.0007834856063772,0.0007487389729377,0.0007764557213323,0.0007828912756777,0.000735132551683,0.0007899822313632,0.000783882050261,0.0008289382389648,0.000784052397728,0.000801009781475,0.0007572622685347,0.0007994986252117,0.0008224898080884,0.0007969526281351,0.0007715652474283,0.0007766607303338,0.0007991196934837,0.0007614801530216,0.0007628651661004,0.0008582474089475,0.0008185911116824,0.0007850274850906,0.0007433221664194,0.0007980608578292,0.0007566775183382,0.0008730451264406,0.0008263725756632,0.0008034930390995,0.0008286169026124
113215,0.0007732141404498,0.0008750696837115,0.0008097679293059,0.0008079870646981,0.0008561215656301,0.0007948245012071,0.0007826326506164,0.0007911074199149,0.0007792688220492,0.000758351169199,0.0008252077087792,0.0007860610061006,0.0008229558016519,0.0008099134406311,0.0008021956615239,0.0007775377742122,0.0008212055400215,0.0008238196077117,0.0008114470038172,0.0007840653865268,0.0008027266579992,0.0008234583292016,0.0007947069319213,0.0007896127634412,0.0008832923125696,0.0008418956433752,0.0008085214369217,0.0007851421086959,0.0008234939958743,0.0007897209615664,0.0008795733313554,0.0008660560894505,0.0008336067985197,0.0008380994908511,0.0007748783413644,0.0008662500084662,0.0007974640933805,0.0008019185729627,0.0008359296310201,0.0008015168877002,0.0007673534481484,0.0007877437266092,0.0007910085746253,0.000762853421499,0.0008288326012952,0.0008085670875831,0.0008247781435557,0.0008001923154769,0.0008193355525629,0.0007755702774598,0.0008207211829999,0.0008244902873559,0.000834966534364,0.0007885100140861,0.0007941717834472,0.000828715781394,0.0007864173209577,0.000791166482855,0.000885536818008,0.000841476962634,0.0008213412246803,0.0007704028789163,0.0008158747806243,0.0007719549977751,0.0008845973335006,0.0008509427912843,0.0008108125280394,0.0008384777333813
113316,0.0007716673981485,0.0008960129365223,0.0008115693604699,0.0007829494008828,0.0008264888273563,0.0007845013601141,0.0007794005340888,0.0007786464718896,0.0007835153564192,0.0007493385762979,0.0008128830356996,0.0007794962748509,0.0008236565326874,0.0007904144835247,0.0008099567013952,0.0007946801770627,0.0008282322000274,0.0008538074676846,0.0008311957475564,0.0007720474217864,0.0008165233344495,0.0008321677503035,0.0008006339367876,0.0007964167545792,0.000867086995382,0.0008367748560567,0.0008133714722894,0.0008079181896468,0.0008187207042271,0.000793896036897,0.0008574822251801,0.0008188185466556,0.0008329200360911,0.0008392828433299,0.0007943300346499,0.0008838968832063,0.0008060562163927,0.000800344208235,0.0008288876464272,0.0007650807403991,0.0007802107658965,0.0007690191929895,0.0008091500939858,0.0007486839837956,0.0008119197473401,0.00079339096353,0.0008296223967174,0.0007731576881921,0.0008041959407322,0.0008161227840393,0.0008207023892286,0.0008016842307335,0.0008083809144689,0.0007828644733946,0.0007974126679976,0.0008464642709397,0.0007949387135216,0.000814007002392,0.0008798731804353,0.0008328444490571,0.0008230031798088,0.0007865894549593,0.0007889718289192,0.0007898210633791,0.0008656644206323,0.0008332192444856,0.0008321535140791,0.0008281024952409
113619,0.0007305653332134,0.0008452279520902,0.0007835393782452,0.0007627672322372,0.0007688540885945,0.0007332592302811,0.0007491027953518,0.0007372823026026,0.0007437469344562,0.0007187663372202,0.0007991274731293,0.0007484242125005,0.0008096160938231,0.0007505441252978,0.0007632505291318,0.0007539926548192,0.0007877902569879,0.0008081467513799,0.0008100415444448,0.0007483020301989,0.0007707508390736,0.0007860539079583,0.0007698119381801,0.0007594774552631,0.0008477842898752,0.0008174069587852,0.0007874756723564,0.0007612235104698,0.0007780662099882,0.0007571076100422,0.0008504732533143,0.000795357234367,0.0007990786910344,0.0008008561549037,0.0007388169779136,0.0008371733849002,0.0007912783542168,0.0007648388444514,0.0007895404396165,0.0007304489400619,0.0007552951056873,0.0007525634159388,0.0007608478022902,0.0007163482660676,0.0007871808438432,0.0007408547410012,0.0008356649718708,0.0007434193663182,0.000741288996905,0.0007888039207919,0.0007890405342638,0.0008006769670821,0.0007954133633099,0.0007494619160834,0.0007762299015222,0.0008072758352856,0.0007702079321667,0.0007697060056944,0.0008576924104787,0.0008203786888361,0.0008034144006631,0.0007554333087137,0.0007661082249424,0.0007728429714508,0.0008568433533609,0.000774046352352,0.0007788720505872,0.0007822027443944
113922,0.0007724612362695,0.0008400162498118,0.0007663190207278,0.000774166142162,0.0008645564571014,0.0007899919943676,0.0007574542990028,0.000783150928243,0.0007850460153391,0.0007458084580692,0.0008214716280114,0.0007852429714696,0.0008284405038137,0.0008015889475311,0.0008226352552126,0.0007687948188195,0.0007983932131738,0.0008276287204099,0.0008090565349443,0.0007826016205508,0.0007752926661402,0.0008222085420951,0.0007655785972288,0.0007728341199427,0.0008775733380016,0.0008116254370745,0.000791676369297,0.000759482043342,0.0008015593650718,0.0007607133471489,0.0008761498697009,0.0008584157858951,0.0008200096844288,0.0008257594290801,0.0007754815787475,0.00084753968329,0.0007848176096862,0.0007693047335856,0.0008531762491719,0.0007957769652746,0.0007503290629051,0.000795130331072,0.0007802824054912,0.0007469024894012,0.0008216612948328,0.000789003249238,0.0008277661535351,0.0008102719801418,0.0008280361889487,0.0007601642848885,0.0008116319350356,0.0008192513351609,0.0008145141531321,0.0007715574404507,0.0007795555531157,0.0007978266333756,0.000771490052329,0.0007600444763359,0.0008822867874993,0.0008222904793979,0.0008011958257579,0.0007623992646864,0.000812201041839,0.0007641224262249,0.0008889092542945,0.0008464227827502,0.0008114207634834,0.0008430938815765
114116,0.0007597271832545,0.0008265806844465,0.0007868441723121,0.0007575821127769,0.0007836787949321,0.0007516570818127,0.0007476422245554,0.0007591083570004,0.0007369196148554,0.0007283880787556,0.0008047118820655,0.0007478819261763,0.000812216474723,0.0007711927317378,0.0007447780815131,0.0007518545989828,0.0008002301209617,0.0008417341701151,0.0008118728345713,0.0007496687431517,0.0007809969717737,0.0007795216385013,0.0007768505962123,0.0007514173759209,0.0008247105169685,0.0008102323396786,0.0007887440851018,0.0007693380149131,0.0007930206726884,0.0007612350938646,0.0008452079832776,0.0007780448556957,0.0008296854128145,0.0008199675498791,0.0007500970740524,0.0008495700216518,0.0007925592595101,0.0007657809940531,0.0007808396931228,0.0007305712264326,0.0007636854170014,0.000742230244315,0.0007567544002115,0.0007203553844517,0.000802847063181,0.0007505135877805,0.0008326014325327,0.0007564227996886,0.0007663280985499,0.0007938381710554,0.0008015167583224,0.0008088424529727,0.0007935377480453,0.0007618332345276,0.0007891625959579,0.0007983240419091,0.0007753364059914,0.0007748086011499,0.0008452828593961,0.0008135977822488,0.0007996178108414,0.0007696349877378,0.0007752603773743,0.0007747518818626,0.0008412938704379,0.0007890601435198,0.000779389542369,0.0007760980375082
114217,0.0007975153802836,0.0008529138652184,0.0008062206307993,0.0007866155440017,0.0008827906568772,0.000787987314021,0.000787106661903,0.0007999074891502,0.0007912173418734,0.0007778742491377,0.0008479741123462,0.0007858191439645,0.0008376731200621,0.0008111314271087,0.00080830780274,0.0007612068590054,0.0008281086709786,0.0008610109929102,0.0008368467483347,0.0007793661706677,0.000808787305424,0.0008277062241251,0.0008121983555589,0.0007849402076507,0.0008708762096916,0.0008480291389722,0.0008102748551327,0.0007792402775118,0.0008297748102584,0.0007801794166918,0.0008732158347296,0.0008662647061971,0.0008225037867038,0.0008488426532533,0.0007938752009008,0.0008403126215063,0.0007941283612777,0.0008023053196224,0.0008513208014257,0.0008192060709253,0.0007785647491674,0.000808792716443,0.000802979614933,0.0007696291435658,0.0008330763897283,0.0008132813037927,0.0008488905557536,0.0008074403624352,0.000815543679988,0.0007974280541324,0.0008103398383835,0.000835240103892,0.000825573172857,0.0008088813312576,0.0008023614817617,0.0008343278289496,0.0007877851092908,0.0007951164551637,0.0008846867688988,0.0008375773519272,0.0008172883509314,0.0007688168432094,0.0008107218669845,0.0007748008468164,0.0008704670826716,0.0008410232803738,0.0008142165618577,0.0008370147558954
