subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
148032,0.0628281441346344,0.0590513970102146,0.0923616876506503,0.0933908207993731,0.1455041042063703,0.0689238885509385,0.080869261341107,0.0944715244935312,0.045171453795465,0.0693098833127691,0.1628539653549328,0.0687199738839522,0.1507546826495897,0.0699469697657123,0.0973202471002642,0.0595342050290685,0.0706851039559908,0.1177645014635039,0.0879075515330435,0.0939220211826055,0.0997528874052308,0.0782422388020668,0.0976303103629813,0.0659799429200248,0.0756380561560667,0.0878042447301567,0.0771743784019703,0.1019442163967185,0.0898791762473236,0.0869732214015018,0.1343264153976481,0.1118966495520738,0.1011892518291588,0.1030325362381667,0.0607398332524091,0.1003123852090474,0.0736218226850059,0.0991616544972052,0.1333261392038086,0.0905570436361752,0.0629059599700255,0.1162957819836619,0.0823110176209222,0.065580138528087,0.17373794574795,0.0935613843525814,0.1337773850967572,0.0640208884727238,0.0941595785455323,0.1042777967304589,0.0906649008341098,0.1020706188596154,0.1267227077047227,0.0961464769327875,0.0947474673731948,0.1077324858754642,0.086582910828741,0.0936054621532496,0.0956239819111791,0.1168318301784781,0.0957403846065316,0.0668649689214261,0.0850527532651029,0.0733562443047422,0.1225383238040829,0.1266500767570763,0.153883010237414,0.0867875879438079
148133,0.058385954889512,0.0727928412084051,0.0928413713821763,0.0743348308103746,0.1775273470333486,0.0810245407479236,0.0719644751341598,0.0787547148521639,0.0500860085460328,0.0694873786323286,0.1404927267307414,0.0709297710431026,0.1314374995663001,0.0709330338004719,0.1068898352206379,0.0644383583561652,0.085901063526298,0.1073445368742411,0.0902693844683871,0.0851017796366447,0.114577993521716,0.0753960116659791,0.0972596989298933,0.0630305288065397,0.0867600616452922,0.0868074261494073,0.0799667835935129,0.0925866364096119,0.0911459843542514,0.0838509871326375,0.1296248373744992,0.1303206682164958,0.1111660709074589,0.1090110793332427,0.0594766445796686,0.088664821321994,0.0759508614736079,0.0777880473672364,0.1608016654952426,0.0715667497159074,0.0519492368168828,0.0753637462057786,0.0889588759114729,0.0574694956340793,0.149128491618024,0.0796659493307345,0.1383378119725487,0.0568964377033959,0.1043794669208756,0.0990576435894991,0.0828959311141908,0.0741751434220535,0.097059745918297,0.0900989030039051,0.0990692965609738,0.099153005754306,0.0716172413681615,0.0814292279559593,0.0933350215977096,0.0928379335261168,0.0769673636914051,0.068764632827024,0.0826220057659189,0.060542815775807,0.1257991140778069,0.1156106451756189,0.128077105160014,0.1054661563437585
148335,0.056420226839406,0.0847760926046615,0.0982898400251916,0.0778475581283485,0.169726977410735,0.0933514982544149,0.0605550283102924,0.0769127039649146,0.099060984761653,0.057525607171776,0.1592109834082847,0.1258140902345825,0.1494458833895141,0.0869696248567328,0.1367440657158097,0.0651473189550344,0.0992057665950926,0.1170673995659404,0.1247628413338756,0.1018793566424689,0.1143962441124996,0.0619527493234436,0.1094450242552071,0.0571154485582678,0.0844662330830769,0.1043275845456671,0.0844736424156518,0.1037218959144245,0.1016428765073534,0.0736051263932829,0.1133522347773072,0.1550540696401848,0.1229228181599045,0.1305583985481065,0.0401291497242168,0.1405077227256686,0.0878610807292372,0.0832612394096256,0.1322747907928785,0.0616305347537795,0.063148246788036,0.0885209561156067,0.1177564471408926,0.0435302488670099,0.1400701532779002,0.0974053796568271,0.1336055330322775,0.0655041406886706,0.12355146959138,0.1314220070128841,0.0998600188179695,0.0887979656191059,0.0867860167579796,0.1141910638342035,0.0990806892364783,0.124559949481025,0.0901872555201835,0.0923342345742755,0.1421414142392786,0.0913360020606399,0.1050332421196649,0.0707123658990441,0.0757138823158693,0.0723084559821025,0.1072780042762145,0.1616848595630252,0.1138400636310228,0.0749265699733931
148436,0.0818765075613912,0.130376129979764,0.1467411899955827,0.1255688456973565,0.2361391646369731,0.1293745270843747,0.1037381842122021,0.1188402925739808,0.094813080212777,0.0908722083634062,0.1909937188973778,0.113339775630543,0.1653413943266247,0.1021958288698607,0.1428117622551377,0.0982823549360381,0.1327116587551149,0.1534999601341738,0.1224641840936854,0.1161201092241853,0.1582494110165407,0.1386006521979935,0.1464611251920815,0.1005457718534114,0.1088413655460381,0.1575019687402524,0.1312572617087943,0.1423289057549932,0.1425873945863244,0.1237322655071881,0.2161490495030634,0.2097188330773382,0.1533049640873297,0.1520504032662779,0.0749665235935006,0.1800233122580094,0.1163904779614521,0.1210999746521502,0.1590985478679723,0.1151250844100312,0.0789187016047259,0.1208935541965225,0.1433867672944271,0.0862939482250032,0.1724932207433876,0.123349400674476,0.1938808199822187,0.0824922968916355,0.1559190580315519,0.172264987938705,0.1277461577430702,0.0956547833698471,0.1427185159524655,0.1284808807589723,0.1421607345037116,0.1775728958085879,0.1170313430720611,0.1359789678240398,0.1796353608290581,0.137153519353102,0.1501767589562389,0.1034910736169837,0.1122422379347528,0.0925950480314387,0.1573968467383408,0.1473039421906671,0.1449362015266773,0.1227570808484413
148941,0.0505640851266906,0.0542818066397116,0.0879484040453432,0.0799583524968929,0.1377002562375025,0.0765566757467355,0.0690608474413478,0.0819824835483846,0.0468505329447596,0.0711164976052733,0.1585138465603436,0.0901070829418576,0.1193071931673007,0.0783580843317872,0.1145217115196158,0.0478638351050712,0.0916248775890436,0.142605337387863,0.1095982427427059,0.0903443572853226,0.1103953682054588,0.0787824779555931,0.0984431894576809,0.0534281164878381,0.0543527308297276,0.0980435720120238,0.0736941841736769,0.0990106301244855,0.0948323860461979,0.0837595843520801,0.1472068593303878,0.123915217926273,0.1294340925582157,0.1019165199668166,0.04972922864764,0.1158998826064785,0.0810824363471757,0.0810834537761096,0.1141851726467987,0.0730775732259958,0.0615618849349681,0.0750169450359542,0.0704870474886226,0.0654850162230617,0.1521950277140892,0.0994961978407372,0.1538536604562362,0.0573776060083499,0.1079748649930374,0.1186710924809276,0.092174764300933,0.1184679714520023,0.1116088279236744,0.0951732226246431,0.0994966626298486,0.1170128672657372,0.0820474087424197,0.0940962795706302,0.0784172385479268,0.0983487665888673,0.0910691477600071,0.0784126051655837,0.0789933602683761,0.0700021846386784,0.1131710646560709,0.1095002634809181,0.1352990157658757,0.0827712219790982
149236,0.1095984370572266,0.0750834885261053,0.0983148910912573,0.1057547187863977,0.1587692063690508,0.1304127622720318,0.0964794535080868,0.1116807700363351,0.1180763882812753,0.1058274458118346,0.1794845784131417,0.134315668671771,0.1474251184067323,0.095222676558036,0.1543543029728969,0.0647768379256521,0.0984484387630842,0.1510533238919556,0.1257493823649337,0.138004086878254,0.1352509092194652,0.0801552551219821,0.1164616141504113,0.0893101893063595,0.0599010919802305,0.1134222358600425,0.077856106342593,0.1258488214780575,0.1246986813183296,0.093739140994121,0.1501854689794706,0.1399104787963505,0.1266515179423414,0.1485192633497872,0.052679689002425,0.1229898735244428,0.1114388089105235,0.1245059118628988,0.1577147354339239,0.0933592316080959,0.0870381801301964,0.1027389351523482,0.1453663208046287,0.0833310374036639,0.1557717366318143,0.134129508451444,0.1380650713164039,0.0772455212908964,0.134027159481836,0.1406020028330745,0.1062460237757799,0.1175902308684133,0.094613970882725,0.121907650601755,0.116709615137999,0.1285248150724845,0.1087942496901683,0.1206991081295691,0.0934404203985728,0.0954907852554193,0.1051969927063256,0.0960532238735243,0.091249508543501,0.0951512391265105,0.1050270524320455,0.1484926864574376,0.143509145155202,0.0975199507817878
149337,0.0807729460790628,0.0768533895156305,0.1332830737751131,0.1328783371145911,0.209536814095054,0.0907776600685982,0.0896375037347896,0.0845236917578639,0.0693475715834075,0.0903909469120246,0.1705512172569532,0.0988678909848579,0.1558041451661796,0.0893221901919667,0.124820885159215,0.0823858467587762,0.1074069174680397,0.1241792772553902,0.129655568805659,0.116166456770686,0.1319446097320194,0.1068299532812339,0.1300243776399317,0.0875791016345613,0.0984615406078601,0.146194347891907,0.1053780200591409,0.1414013650290294,0.1156790529904011,0.0991054409939327,0.1339522378092128,0.1577634440213981,0.1650258847351736,0.1397314533542628,0.0601798931055483,0.1581134934218388,0.0965556084112228,0.1154866030518023,0.1678858119218686,0.0916174445290782,0.0774295108621332,0.1000430994752307,0.1057938040987227,0.0733093429362488,0.1661489308093004,0.108588269147001,0.1561368562222123,0.0715853521248839,0.0973199427315534,0.1669122889676585,0.1074802277305702,0.120790620126127,0.1046616651015122,0.1244242487808599,0.1309811820911933,0.1312100139126215,0.0991650399781129,0.1134060030445591,0.1330407728919793,0.1106860899532785,0.1421686517792573,0.0963251924061874,0.0958319266819895,0.0862795075168079,0.1551488954319995,0.1371892747860504,0.16231844163311,0.0798886798568607
149539,0.0622840524297324,0.0562251817532417,0.0932180527383547,0.0908700547884097,0.1439122702934931,0.1034369161156335,0.082281133477387,0.0965936459985302,0.0863291721998233,0.0866961543202136,0.1693488034775127,0.1083065563676607,0.1719182775414555,0.0953149541179375,0.1096089721867254,0.0721927441294849,0.096833630529304,0.0939656111371216,0.1051855240310594,0.0995145107134272,0.1200243642870383,0.0678520227375085,0.1083506996436643,0.0683715626869277,0.0674839007591089,0.1222148341662851,0.0790809922380189,0.1091104845226977,0.1086783276800282,0.0802518620457094,0.1599592159678851,0.1453430566282542,0.1394155162206596,0.128710193406461,0.0514463731977741,0.1343273785682872,0.0875358207850268,0.1138163853742304,0.1764255680804905,0.1014281396030358,0.0687493165636956,0.1070539263562488,0.1128070530832339,0.0641249679533482,0.1486414124479547,0.108755914490844,0.1202119317748918,0.0630593150016534,0.1385940927593179,0.1341337741357157,0.0863522824929544,0.096826889014911,0.074614518213529,0.1060496484012352,0.1029818471426292,0.1248190480688292,0.087588286321429,0.1043578994837997,0.1135252837650623,0.0984029273843862,0.1049701434156132,0.0731586154180792,0.0837993405966421,0.0646345649455668,0.128028499217561,0.1406934249551016,0.1519108232052728,0.0708042962637067
149741,0.0804193607032615,0.0674492970407865,0.1003527810073408,0.0777924449872684,0.1670665233269708,0.0893801368599375,0.0706005876519831,0.072834115034891,0.0670533825872831,0.066345938879457,0.1641983836292109,0.0820811946147447,0.131426355945965,0.0768148854404316,0.1425326531112434,0.0454859518671373,0.1004546150518266,0.1090885878030614,0.1046212849943879,0.0822068329228599,0.1119341379333285,0.0786197024265122,0.1043619969188341,0.0624210899345297,0.0472202087707555,0.1187596595560852,0.0724799704913077,0.1002475591061622,0.0923767831931826,0.0864345363095501,0.1298206463300858,0.1057659630587058,0.094279096510979,0.1343780533060761,0.0494872834853153,0.1208066242671381,0.0811663297858348,0.099055790378914,0.1343659376949251,0.0597222228004959,0.0513423359626958,0.0906825789669197,0.1290699580052422,0.0548476443520069,0.139978947684423,0.0908092549012404,0.1432295830350365,0.0578937999935825,0.1062443759057614,0.1154258369801681,0.0741730268048006,0.0667795499346834,0.0714686716644869,0.0906927999167632,0.0900331616900325,0.1119266978374165,0.0720933486190965,0.0927216766691322,0.1143513511399722,0.0937491309411625,0.1044329835407184,0.0661079564526858,0.0780933855231614,0.0620522513404558,0.1146944185127586,0.1217476787852136,0.1142701455766826,0.0882270528799066
149842,0.0496732969569004,0.0589001410933445,0.0840876453719565,0.0795341679094911,0.0897360733645709,0.076262823281246,0.0591954761070379,0.0706605306517917,0.0609570975514879,0.0718545063708222,0.1287785702082538,0.0958994120165399,0.1177239896169057,0.064480285914489,0.0885306199543844,0.0528190097553554,0.117043204779238,0.1140179186343638,0.1341291133044663,0.1023133989737235,0.1072183568151853,0.0546392801213741,0.1006209192499682,0.0629559184029816,0.0764237585659656,0.1200589885760986,0.0832769104855739,0.0936149520919172,0.0868358715018079,0.0700042097165947,0.1137513719915484,0.1032644078486024,0.1090356362465607,0.1122945865356942,0.0420339275397979,0.1075837245055714,0.0837445773025516,0.1078732624428834,0.0922784982551325,0.0595713437604876,0.0625229750218022,0.0726039855502502,0.0922353303299097,0.060909162842436,0.1217620173660526,0.0913720626664276,0.1140906374607208,0.0566889926146916,0.0942168357477011,0.1095941199648027,0.0754914498380779,0.0819042548207774,0.0785331368602684,0.103671021872047,0.0973823506550737,0.0904572051892023,0.0957803935974055,0.0827927740667149,0.0948653571670957,0.0907931100669507,0.088538131096824,0.0723110929031417,0.0695906668572059,0.0708159590906972,0.126575895021283,0.1147997540807185,0.1030225180025428,0.0640393560398403
150524,0.0857134504910804,0.0821900035862183,0.1084097984922446,0.1010901965662505,0.1646340621288695,0.0954343334096605,0.0845519149517904,0.0956932929740315,0.0669646048562924,0.0917445555472431,0.1793670139078288,0.0875975674918501,0.1526422755622758,0.1011790895115325,0.1078570357391445,0.0625753073781966,0.0848687207912243,0.0974441486740028,0.0922611979305959,0.1165349287433235,0.1228042003758116,0.109186774995958,0.1053205941867121,0.0645273153114004,0.0783438291890781,0.1073085870811722,0.0874516285396732,0.106184907150419,0.1032547244555784,0.0950110706580731,0.1894912329334167,0.1650140135969914,0.1450743958446987,0.1314192465411627,0.0727111811043708,0.1317377216868775,0.0910298015561043,0.1102538390429314,0.1659018537993417,0.1022079425607936,0.0679284839409651,0.1136920690804667,0.0942393004528835,0.0736175513183592,0.1772122962941255,0.1002466524817555,0.1900162793482276,0.0853747755985116,0.1225936911329756,0.143165062412054,0.0989241075408635,0.1190906659796538,0.1317507677199617,0.1376036033718786,0.1023733880898109,0.1528589540222638,0.0872571887148507,0.1079036325554978,0.1138094035911258,0.1191414017280571,0.11320835292427,0.074349821724369,0.0959877905827938,0.079367342754313,0.1645938324996179,0.1501241458774946,0.1510536612030975,0.098832340276115
150625,0.0617402789309929,0.0803576292770513,0.1017475061204591,0.0892034058717958,0.126055721638824,0.0718268012687925,0.0617558470281801,0.0752408445885619,0.0601442698855337,0.0760399957105898,0.1549882337624551,0.0727065338412466,0.1408416944953608,0.0630409133761928,0.1221021020224153,0.0671990220834757,0.0879727028007309,0.1045219861961221,0.0923407883240639,0.0787003604019874,0.1030258793238041,0.0893949827792324,0.1045217913153471,0.0612987014462463,0.0935803204663534,0.1002417307939727,0.0883640212193734,0.0895972087961885,0.0871911253255788,0.0827692097333699,0.1169741033493797,0.1255628600144,0.1116497353190351,0.104345353688896,0.0453995586981621,0.1231020380252771,0.0845154312799992,0.0986899232498639,0.0906128144161815,0.0727036453963557,0.06187104097964,0.0857819803112988,0.1006324062569752,0.059410745010241,0.1581410602349395,0.0888455409488598,0.1467831929475626,0.0621783433302472,0.1002162249218393,0.1240385596247032,0.0976190249134863,0.0900608640452316,0.112204203299117,0.0949776127902691,0.1032050484038503,0.1235483608189509,0.0972156415337806,0.0966547912743389,0.1058796874410426,0.0995645944578355,0.0994795023777576,0.0708424467933609,0.0827815588644656,0.0643368955465591,0.1455457129750678,0.138792157960845,0.1422514341442641,0.0786311868536143
150726,0.0633793527300008,0.056703914639133,0.1111673250417686,0.089860013298399,0.1282236562352883,0.0790728331572388,0.0712140977729339,0.0941785695991267,0.0507475819480626,0.0676212793381032,0.1742215274621149,0.0836465288027344,0.1549457211841111,0.0770659059280398,0.125373550647291,0.0669514979755608,0.1083562228552097,0.1183611427776508,0.117812260833596,0.09104327582024,0.1174181611002697,0.0660097529520572,0.102022418498789,0.0645623950306705,0.0643654455931542,0.121043814791359,0.0842093295440312,0.09634239040429,0.102612527267273,0.091658320382434,0.1175013007028894,0.1337570794609725,0.1032602862327892,0.121866934862104,0.0509036147990578,0.1464104153267586,0.1004750396517797,0.1094382230123832,0.15922565481959,0.0795991203520163,0.0614320128262137,0.0914451021452806,0.1197787036607871,0.0622949300493234,0.1528476315703013,0.1115956343612609,0.1527692808693288,0.0658637636333803,0.119663955498756,0.1382099803536167,0.0927812815301187,0.0816006008508354,0.1092841785448026,0.1001403164050951,0.1123158013571873,0.1531876964081845,0.0842377839376878,0.1017486520862808,0.1465309538437285,0.1116650083167023,0.1244206723613211,0.079202865395879,0.095031570341528,0.0694268251835739,0.1870747035300405,0.1184506967322742,0.1644776889000354,0.0809452598950789
150928,0.0977566087593666,0.0948262382112802,0.1510536326224737,0.1367479146194897,0.151831019894178,0.1065302727107882,0.1137531264305174,0.1155760728269486,0.1212062217166077,0.1129014688418407,0.1843508839818858,0.1263076380812251,0.1513934191318342,0.116930507950363,0.1240440409527831,0.0801271007822426,0.1045519570266636,0.1271764962936312,0.1169715980893939,0.1267762222754851,0.1588160619640608,0.1117416214958851,0.1401594837094608,0.1022915852179736,0.0873868559215792,0.1390644183438121,0.1069844268240292,0.1688646752243704,0.1285848718522519,0.133170489807007,0.113990160769331,0.1608456116104,0.1688154488373853,0.1555536843240891,0.0775324123329589,0.1650892832844218,0.1137460145079136,0.1594400438257017,0.1278246111623667,0.1111150504501751,0.0907256465210623,0.1101435038149741,0.1638208218952409,0.0990319727473971,0.1706538470659149,0.1407255758592445,0.1990638623036971,0.0733448106179603,0.1231330175024496,0.1900793838333331,0.1196966669823402,0.1370586188822771,0.1280794396106855,0.1390666105175776,0.1397202323982679,0.1829513250932065,0.094596608043493,0.146990806550522,0.156959047517697,0.1235307653800807,0.1378862211075025,0.105986103989809,0.107297902072945,0.0903379505642669,0.1885489926598057,0.0897134323685163,0.161991399210174,0.1027890602815276
151021,0.1030653240787913,0.0685082547145273,0.1250157665508468,0.1045362605435327,0.1918908894258955,0.1140908418268075,0.0885911813189566,0.1008013845857484,0.1148244744765341,0.0998700846533957,0.1797743638473727,0.0942500015714157,0.187026748977006,0.1002837816563788,0.154677631145171,0.0742790895953927,0.1042159651937297,0.1328062171161036,0.1191318372312533,0.1362149120400942,0.1342912789629659,0.0957282326384069,0.1199150991165997,0.0830433799493203,0.12118170887833,0.1299683105034847,0.0994920686051805,0.1241998956662363,0.1264604060123442,0.1008435878450425,0.1826432047542046,0.1591033547362676,0.1504661568838539,0.1597598887689676,0.0638861172014007,0.1353741870948269,0.0994572886645116,0.1163986033710315,0.1526387602946657,0.1118123129004277,0.0751874306386934,0.1169839777332182,0.1361510120493724,0.085140152104194,0.1916424790366743,0.1115707770383616,0.1935689492127395,0.0677101090804822,0.1112950426851328,0.1499797751724296,0.0877017008504717,0.1142737713120109,0.1108012268678455,0.123532209616996,0.1156957022515236,0.153507855200414,0.0917889154240375,0.117247115844571,0.1645170359383372,0.1183538106457384,0.1213914412502843,0.0978495483792372,0.0922766253186277,0.0773475879278217,0.2219840118411535,0.1310759020144475,0.1555800860494783,0.0862116403835549
151223,0.0419762471944236,0.0452506335307828,0.077542120300064,0.0606139157975629,0.1366978098366337,0.0669200121157148,0.042754749976969,0.0571921914654711,0.0444616220000427,0.0386811700158838,0.1273184857478523,0.0606087905732011,0.1180928639907526,0.0460371555649326,0.0851670961462828,0.0631017088537139,0.0713464801115585,0.1037179980267792,0.087464890738593,0.0607704710547184,0.088392267811519,0.0480433730108757,0.0819264421845637,0.0428450315026625,0.0461661653105311,0.0894973520933495,0.0696130810304077,0.0685453819789557,0.0704566557021669,0.0642302727792154,0.1337911733459722,0.1105436822885485,0.1006933188065061,0.0938359823496331,0.0307922438695483,0.097506217492717,0.0607681790168843,0.0545535406935245,0.1289370910473541,0.059196441061109,0.0319580469525095,0.0425856093449684,0.0672617723400605,0.0360261875420477,0.102347579535021,0.0625753189149049,0.1253041331808684,0.0328396191342455,0.0822145718636327,0.0958432748865234,0.0666133740230467,0.0793797519117689,0.0815678115770947,0.0681420087923697,0.0819320490209102,0.0749154649718229,0.0662844396375228,0.0515419763096758,0.0833354747320929,0.083395598826554,0.0794093145353628,0.0422518500498741,0.0616685404847671,0.0455148632175272,0.0991020759062081,0.1184840872132994,0.1308479520132965,0.0653165353425536
151324,0.073518351707479,0.0835567161443758,0.0988940408441576,0.1046945697965664,0.1564671945786825,0.0989581070175707,0.0633937235409081,0.086612331159766,0.0939343825635468,0.0877173645034543,0.1620702529797547,0.1334775772357846,0.145788181904227,0.0802980721591709,0.133041648345759,0.0768174540319801,0.1064358014703112,0.1138774642147781,0.1467668484646035,0.1192992636090711,0.1245027936776042,0.0813744452294966,0.1188771072225647,0.0727813464702265,0.0716523993976466,0.1245804131792476,0.0853871054299066,0.1081906117496362,0.1016935062263248,0.0791628634250184,0.1432975331890717,0.1297059027414949,0.1394883113882484,0.139981867567162,0.0503339834084094,0.108293776112776,0.0864975544888303,0.1195929679509844,0.1450597201459251,0.1017652819343445,0.0613106008456498,0.0973836862619666,0.1233623995248403,0.0687737266412409,0.1318614861100889,0.1326787673615931,0.1451356666044712,0.062810369826518,0.1289698970070193,0.1353463115213866,0.0767101683422602,0.0889418688549618,0.0755300095989768,0.1212163848963005,0.1145957723347121,0.1167628993323623,0.0940281655521716,0.095979056232039,0.1427467306694849,0.0959278937258941,0.1087975183882861,0.0864594858896625,0.0777204298927875,0.0843234780685792,0.1191658245501251,0.1555828524055488,0.1444288923524073,0.0809075593883793
151425,0.1003196858011589,0.03770015291857,0.1199302268638728,0.1042974625286484,0.1454291964310738,0.0742177821573684,0.0802738424246308,0.0780574433793601,0.0615591967713608,0.0756938891293911,0.1711907990379725,0.0738753703610626,0.1226009971893125,0.0914565575659697,0.129273203564561,0.0614140765550614,0.1011913661678017,0.1509172175818519,0.11332860315952,0.0871922085225546,0.1161597906715411,0.0701672278215794,0.1085180434534707,0.06059546859655,0.0709587007176609,0.1287717162877317,0.0916246759708983,0.099639691766891,0.1188327576115883,0.0929923531960812,0.1544399645071718,0.1558182446327999,0.1140204858984295,0.1121736253576547,0.065318025710558,0.1306277478879914,0.0924262991196318,0.0973324485734953,0.1225074427337765,0.0935780537559782,0.0637154253145365,0.1148667629792827,0.0944891457210606,0.0689788253164528,0.1361277004838382,0.0786995859948635,0.1523814360601096,0.0801505496954254,0.0942618909037278,0.1189730149026253,0.0972693544936635,0.1149210279672467,0.1125857541931691,0.100344952459711,0.1035787609960032,0.1235072169815411,0.0866825163653903,0.0925741913781008,0.1220336669250475,0.1122096009976353,0.1164002575933629,0.0780350336776355,0.0954787433722353,0.0674368628701092,0.15221229454764,0.1405837091612188,0.1417406385767784,0.0825446715668159
151526,0.0856814685772111,0.0613451674314547,0.1142939353290101,0.0885165381860664,0.1976307539512727,0.1111239444248562,0.072517127423505,0.116101070919649,0.091642491277362,0.0784152333687751,0.1657999541306815,0.1447780958102212,0.1463580327741814,0.0860705777944002,0.1113786696766449,0.081280609984405,0.1118885728739075,0.1151252632726964,0.1345636395820723,0.1099446732224151,0.1343079094384877,0.0775305292445067,0.1228950139121957,0.0819850936946996,0.0641238400263304,0.1217877722415685,0.0891297956262821,0.1214227413678533,0.1187034285044269,0.0782682303048405,0.1551178717300325,0.1634050946968017,0.1556303618581719,0.1663096684524397,0.0722581812998124,0.1198684382004378,0.093413082961189,0.108718089306919,0.2025814980507684,0.0919967971258654,0.0822550878539161,0.1133836018450051,0.1559334641310679,0.0679283425410293,0.1342086944022182,0.1402801766372151,0.1407169209390268,0.0940433838882217,0.1913565945526237,0.1624585594839513,0.1178188179271287,0.0862939849840195,0.1028131015752881,0.1144681276087657,0.1216323810572093,0.1239886132749207,0.10693485382952,0.1189141354812127,0.1027334771598958,0.1183334695265958,0.1186231169197695,0.084239477996087,0.0855512847895401,0.0817607708851787,0.1328752871300046,0.1682031413759595,0.1475429206734662,0.0823153674672929
151627,0.0997756580202763,0.0754457176810289,0.141690284955259,0.1078344983483655,0.1730035282441632,0.1089311343618343,0.0939649852182528,0.0838530918102341,0.0650126637408421,0.1021261427117052,0.1869388181157467,0.0874835674423484,0.149733922559449,0.0948997976307123,0.123366343811896,0.0703595205182672,0.1126599079363762,0.1318791146071833,0.1052846084177678,0.1085899234198927,0.129355894815292,0.0913474442959176,0.1183172519930829,0.0783200105433704,0.0923810850506824,0.121352934516332,0.0932788192338174,0.1315213708104449,0.1212412921965096,0.1091701031123228,0.1210475923456184,0.1640843115738813,0.1538843370983661,0.1282888870773501,0.0852798143179791,0.1288194655506693,0.1027657187040016,0.1225073283499568,0.2066485219934128,0.1048898034550292,0.0715655324255708,0.1074713269729709,0.1124129207703283,0.0809792356298168,0.1732189900821033,0.0999954886704087,0.1921221306907764,0.090519243372012,0.1222418328292629,0.1357017381268236,0.0999612822962257,0.0890845408990442,0.0992563569296144,0.1192587922898451,0.120357088661608,0.135420046405958,0.0964207102798303,0.1082638537574079,0.1452339768332469,0.1235316475824446,0.1214183269778816,0.0772516123756218,0.1061025364896831,0.0696342485061419,0.1480611542556666,0.1799759745931313,0.1833631686363512,0.0995582207806103
151728,0.0667661618474254,0.1042658505179092,0.0963014914858485,0.1049110445025047,0.1696985605468285,0.0753842960160819,0.0716409365286766,0.0782786993661873,0.0882115469780458,0.0726070616153688,0.1581028294873356,0.1115791278783863,0.1510508020046786,0.0696224983269564,0.1522686571882471,0.0715677999240164,0.1159739865683741,0.107122461176471,0.1211690761060822,0.1327282979359167,0.1377674975053146,0.0866500176500824,0.1181666695998145,0.0773590536538764,0.0899521625257365,0.1280494897270961,0.0949311867131854,0.1230669402715688,0.1000405328761613,0.0929357139998138,0.1363635313502897,0.1200097583668841,0.1661574308545635,0.1345097730611496,0.0538122988727399,0.1442312041092165,0.108815163970996,0.1242145467143392,0.1581408430797072,0.0713882503849608,0.0751560571554442,0.0823719325743146,0.1268733410394598,0.0679927407920515,0.1353639414416129,0.1299477092397223,0.1541619819169284,0.0622694109211043,0.1208746129094123,0.1478978457302905,0.0826764733029234,0.0895332999402266,0.0934646255151023,0.127252055430126,0.1270186997639542,0.1227448159584077,0.1023108604988052,0.1168013439679289,0.1143557991184973,0.109468039676295,0.1157309912142275,0.1007801034843905,0.0807664550031958,0.087875858719599,0.1452742553321138,0.1508063717715961,0.1428361590977178,0.1074676106820683
