subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
378756,0.153324083533878,0.1464037119977623,0.1586263615461285,0.1456693424418078,0.1791917066235839,0.1519621983219336,0.1493913890800628,0.1582339020549822,0.1787511034744247,0.1521659916115968,0.1607162667678329,0.153206342367029,0.1701283433549317,0.1512946855214994,0.1888449061334294,0.1528302982195131,0.1642081399716931,0.1610097140495876,0.1647574540670859,0.1483427320573381,0.1489679149585734,0.1571659545757892,0.1581324977336632,0.1535081094072585,0.1579235212105808,0.1470602999239979,0.1571328675227378,0.1414554878885616,0.1533095731452459,0.1537599324211961,0.1649366567892591,0.1588076749043343,0.1529528655673381,0.1667011775550758,0.1568760722113823,0.1509543329490472,0.1505640193036633,0.1429581875430729,0.1722835184722622,0.1567040392135036,0.1425220997490526,0.1633114714315877,0.1814235049404092,0.1490719821857699,0.1666814582644711,0.15318884381468,0.157539278769739,0.1561223223396444,0.1805006683806951,0.1504591069696382,0.1704497650591854,0.1737697922689502,0.1666171611081346,0.1507752083433417,0.1412014582682726,0.1667927805617853,0.1555526548951035,0.1491786112470685,0.1499858632438503,0.1490538275196884,0.1523665854706022,0.1460557195079243,0.1559333848011285,0.145881496498134,0.1687429318013097,0.1719108069977541,0.144566644593144,0.1777162559859135
378857,0.1573359423970353,0.1579695756884274,0.1664527190785779,0.1423204993409961,0.1826278146799094,0.1662638528312239,0.1507626104431899,0.1663062396207939,0.1834964495511309,0.1549170168132047,0.1758255499984852,0.1603224835301063,0.1699674742607001,0.1608598038726618,0.1927924712845407,0.1643276663805034,0.1585084823290996,0.170937827890355,0.1654682018894217,0.1526708974567323,0.1494140158838558,0.1603870683216755,0.1639190304676345,0.1580848849257294,0.1782427928849468,0.1601598222007598,0.1698883686466423,0.1494786658522537,0.1550625440736223,0.1555769524721566,0.1676429366317441,0.1707712797348591,0.1542655104227856,0.1796064081735764,0.1536142478763209,0.1660273474062229,0.1554059914759192,0.149726221658904,0.1800381977145796,0.1631361822183638,0.1469504375636307,0.1643876368215977,0.1820966227355347,0.1482564370309697,0.1715645398549419,0.166247183720789,0.1614337529214125,0.1610772632094055,0.1797443759174867,0.1645385410244834,0.1653411100196861,0.1693774890616935,0.1671545476916254,0.1516594379516441,0.1497585148834708,0.1693026674979861,0.1661830988482972,0.1541524208317027,0.16421428015702,0.1569062903376891,0.1649091058248294,0.1520242514393757,0.1571955653021752,0.1570185852452035,0.1564554394610946,0.1891401292184109,0.1544952719906227,0.1823035472891788
379657,0.1550104837554901,0.166911973400218,0.1680311748267119,0.1543960821534937,0.1789200986285731,0.1630220479524941,0.1562224950386973,0.1681124523434809,0.1842436449005277,0.1617905393258492,0.1754647546879354,0.1563128366447513,0.1794144135230241,0.1499814760139202,0.1895944132770353,0.1638000135871435,0.1730361135390112,0.1714977769036821,0.1663382637492957,0.1570701276489944,0.1562208642041384,0.1529866433338378,0.1722295630213139,0.1666220592431961,0.1736596374865517,0.1628576268294567,0.1662393762909264,0.152544151378481,0.1635611866689548,0.1532660886377952,0.168455003648023,0.1843525317975054,0.1594135907198018,0.1797413283228186,0.1667730327366624,0.1640589800259753,0.1659907443900277,0.1601687422387582,0.1708821977246994,0.1701497295974353,0.1586472621562457,0.1678860884618048,0.1772469933251894,0.1600335611468347,0.1813793824280858,0.1542671572672207,0.1731744401994775,0.1666244950615962,0.1798869695887337,0.162457084997806,0.1737380786119292,0.1848697753214391,0.1710361460929554,0.1518951336442421,0.1474833632262434,0.1550483148394622,0.173113473192425,0.1658553891596102,0.1726789493464086,0.1566935364053238,0.1644820965792278,0.1539786354704783,0.1635684836264857,0.1552735235467018,0.1696166791805466,0.1894820362364589,0.14906458025999,0.1843480842314865
380036,0.1460097451133957,0.1538440115614688,0.1449920282948535,0.1388535073920929,0.166455064365797,0.1542048502709621,0.1416931380933937,0.1496622868635985,0.1815209413963462,0.1440652934619555,0.1586447933997143,0.1537817722828533,0.1669678910494799,0.1421093350000801,0.1793639777832252,0.1436408596493957,0.1617298607703347,0.1504352965021635,0.1527377925355453,0.1421461811922341,0.142599684507986,0.1492294104016856,0.1502771559877376,0.1511787192873397,0.1596349632672008,0.1459542918559942,0.1529510345159445,0.1418850383595664,0.1428589209281844,0.1464602177011982,0.1716425722403118,0.1663807881115366,0.1383790351137048,0.1677162889421109,0.1438873630446081,0.1535994398803784,0.1476627365883664,0.1362958246052626,0.1674978341490998,0.1528852920827882,0.1386829439886434,0.164192133820677,0.1840048508673431,0.1432588660798075,0.162823579918225,0.1447614445352734,0.1649559418180766,0.1490341996452848,0.1688536502268663,0.1436981407410534,0.1645550604797088,0.1579084054974101,0.1551983973424518,0.1424775213900326,0.1399113690969463,0.1581678896725144,0.1504538302984547,0.1455548146036993,0.145709919752672,0.1496532787887519,0.1511324310919564,0.1394957768892303,0.1502142371825664,0.1468878270092411,0.1633703350311446,0.180106413389612,0.1302668748887293,0.1680690732768296
381038,0.1524826408573196,0.1585187943143708,0.1683557855968123,0.1515821911821767,0.1984125104653241,0.1634208285159819,0.1572343816334719,0.1641368509098861,0.1849163940369937,0.1585683270340825,0.1765544818154553,0.1656534187548111,0.1659349438472004,0.1585084969773499,0.177018886892814,0.16431016692004,0.1713935959146175,0.1791932908508499,0.1696305768528557,0.1479790766778928,0.1579047301262381,0.1671126828329429,0.171061235518096,0.1647975033876011,0.1645989180043392,0.1648371129068428,0.1680680741063507,0.1585788562521357,0.1644570673155462,0.1619983246323633,0.1954823679756562,0.1907662056500302,0.1692166024070494,0.1896925343943401,0.1621218022677455,0.1723823098904874,0.1624943647604549,0.1476621312711579,0.1925810986451971,0.1674422535357212,0.1573209527702615,0.1743595595532553,0.1927899063985405,0.1534914408971033,0.1663193273015707,0.158166698300012,0.1658965339928723,0.1607262332176253,0.1867590608535595,0.1659177348842866,0.1695117303092423,0.1735813726380537,0.1603798577256295,0.1541797185482456,0.1655114089907925,0.1635035121356695,0.1683829976091492,0.1577451876891868,0.1727825376912119,0.1523446224319051,0.1651451827182288,0.1562453178261616,0.1552115687016096,0.1647782401723408,0.1620869488354125,0.1906653869877579,0.1605280025147431,0.1764860944964897
381543,0.1290662488573339,0.1407495081339618,0.1448406911101177,0.1282555859125076,0.1706021120217265,0.1457795713256585,0.134465032909364,0.1517819523431229,0.183220834718663,0.1324480785173169,0.1552899599316221,0.1436445485836102,0.1542234089201779,0.1433858095262928,0.1768678687512146,0.1523848304583909,0.1515592025602248,0.1573469399793415,0.147054491954198,0.1374322164608896,0.137247357195344,0.1510486630379419,0.1510363709074001,0.1450083599121999,0.1595715396885981,0.1392686463427818,0.1505410586270814,0.1352457365506524,0.1437734314045339,0.1408493540965482,0.1556542496918728,0.1628822849252295,0.1481225667304646,0.1734948399267331,0.133217772727612,0.1617536725721209,0.1429860986529965,0.1248125174880179,0.1675652845556901,0.1425037068508843,0.1329459824687591,0.1483874073465111,0.1817320427149405,0.1363625629560116,0.1560739573543853,0.1437435466353423,0.1524014631548989,0.143591169302465,0.1595174393370506,0.1495282423609773,0.157127883629716,0.1608257628962585,0.1498151885955703,0.125247021993675,0.1272506953148264,0.1529953544486218,0.1463248668396481,0.141477717760583,0.1579311831009399,0.1369205848837081,0.1466382934079132,0.1322466690929352,0.1418978890147422,0.134362725977589,0.1374534132846769,0.1655509618971398,0.1345168992535299,0.1708099864072996
382242,0.1682889248072831,0.1453233649882223,0.1714188883483242,0.1633818004986493,0.1800666660135611,0.1730093457291135,0.1582852686108353,0.1832771967640869,0.1900302925799945,0.1572012394934281,0.1835654998807094,0.165659705493426,0.1809592141889048,0.1657529298189732,0.2025077522880291,0.1606680162152455,0.1782613981026745,0.1765750746281596,0.1777384192651762,0.1640327571079932,0.1580659602217176,0.1612530276403424,0.1619993553682587,0.1607781562590486,0.1639907188423999,0.1661650962846117,0.1709925748918511,0.164836745043977,0.1662067982190924,0.1657310683850608,0.1676371981626679,0.1881366486668769,0.1643900230555407,0.1956172422637087,0.1554549359311856,0.1822720327254463,0.1562321414863386,0.1539912430106,0.1754018672222597,0.1728058992916556,0.1627797296336179,0.1729263273967008,0.2088582737881568,0.1553847070101515,0.1751310309873247,0.1668415003293844,0.1720785008836397,0.16290131963787,0.2076272884894642,0.1674289936180507,0.1628208593441031,0.1691433134477303,0.1653581013215501,0.1591913031881218,0.1588785918027377,0.168862748229474,0.1580651756401987,0.1658877604670957,0.188032069869712,0.1540504681356078,0.169314481723072,0.1580937155288323,0.1679138988780595,0.1590526392984479,0.1770589985688079,0.1932071372172943,0.1651256852087177,0.1882050688301594
385450,0.1365306351989926,0.1410533718638577,0.1455877353382166,0.1261199239172644,0.1636203405226912,0.1523244703703039,0.1376584388760649,0.1471891546450584,0.1816812214406794,0.1405179401139064,0.164625863717083,0.1495960061988366,0.1634832159304573,0.1424834248522863,0.178827289346637,0.1528449467228389,0.1606988962188414,0.1489668856530762,0.1593101608611099,0.1392544337712186,0.1447369003739307,0.1464722356473718,0.1499773662202558,0.1494240482727392,0.166994334412279,0.1452541559617933,0.1544564359001731,0.1454313223036774,0.142791421491339,0.1447666828360092,0.166672260271719,0.1615322935392448,0.1371912249823307,0.1722679366944401,0.1370684697164322,0.1588180273094504,0.1427659185463431,0.1377205215105441,0.1588653889583644,0.141991541653313,0.1365950554616778,0.1487068283424372,0.1760439674877431,0.1373170487715221,0.1630112691416581,0.1378313827256253,0.1638516537741944,0.1381202652804444,0.1687336790436215,0.1442066919570247,0.1615505475371927,0.1542375315063448,0.1591177931534375,0.1340004340592936,0.1386687864592838,0.1541072182747201,0.1494281933335226,0.146107812793344,0.1597517343382944,0.1431916553381917,0.1481057805347598,0.1396956096613237,0.1504804126963299,0.1411490719707137,0.1494897013904055,0.1742857759065094,0.146103877909833,0.1661847953972934
386250,0.1609616834323448,0.1399301381969567,0.1534910203936428,0.1409504017062991,0.1811238454729627,0.1730886564242814,0.1523339143538585,0.1729973463713675,0.1806885236369447,0.1520554267696325,0.1671751756135118,0.1650459550000984,0.1619460678870999,0.1540026491655451,0.1897266643569309,0.1509703694606632,0.1652262714673488,0.1714050172073027,0.1615976522013159,0.1517793014392496,0.1523628034755434,0.1541781315216067,0.1602802599520328,0.1573848801787831,0.1612536121127153,0.1570051716736986,0.1586340969101573,0.1500109274995132,0.1586600220941406,0.1576804927682802,0.1692154218127999,0.1832386514009332,0.1568396410390945,0.1752221779244662,0.1490997957217531,0.1719453697074451,0.1539540224258376,0.1408632313546486,0.1770115569794585,0.1589925376696594,0.1497793056058256,0.161570167409954,0.1854679225940634,0.1485249672765641,0.1686884522426378,0.1528854449766497,0.1669084413010234,0.1596118440767494,0.1716602815617403,0.1558821223811768,0.1715298549252881,0.1709084883731612,0.1694996644800369,0.1563253213829445,0.1495409144326317,0.1668843689696192,0.1599165781880525,0.1512627839846257,0.1671852130661134,0.1508979413254293,0.1582225677776804,0.1458708614064186,0.1562200627982714,0.1564255521425829,0.1763207142311499,0.1840388141966412,0.1622887917229396,0.1710361735034923
387959,0.1461724736330033,0.1618835557600738,0.1622948433788911,0.1386618760776566,0.1796810859326457,0.1530765293047379,0.1477261615865121,0.1508706300143968,0.1708722213662946,0.1449124281250168,0.1824691673511598,0.15278691102379,0.1606512312788479,0.1480273026157308,0.1998937577372401,0.156140373613442,0.1590494719955833,0.1492395747400112,0.1665718377393765,0.1451949805747146,0.1505683096766468,0.1481976084532781,0.1706212959132015,0.1527276674849813,0.1605777195254528,0.155792659351667,0.1594535907721627,0.154759690289514,0.1501009842346073,0.155826518419645,0.1565417986172984,0.176826137115517,0.1432070528044604,0.1728083518787797,0.1411820400222093,0.1567053573676804,0.1623003682953952,0.1543449168076692,0.1918110612405134,0.1584462638012928,0.1492701182467603,0.1657345846193012,0.1825814034131056,0.1463958114845416,0.1740837473361543,0.1612777261255565,0.17691066057723,0.1557871192943003,0.1934462812539722,0.1673999508567283,0.1639443683257088,0.1760449257556444,0.1718201636329378,0.1504789884797527,0.1481822988289526,0.1623189374125601,0.1595719236082671,0.1640075109925003,0.1713057013663997,0.1534505713459396,0.1565942573147671,0.1387621300340135,0.1542152008375131,0.1507895408680229,0.170654362969186,0.1827981372588881,0.1352532516028314,0.1774395811738882
389357,0.1624566000763091,0.1641056422973307,0.171687273966673,0.1559548862808667,0.1795635366401354,0.1793168872290366,0.1633723874679086,0.1816661497519274,0.1759106813198496,0.1631204282868276,0.1772716415133987,0.1720980053803783,0.1776934160826052,0.1706099973212574,0.2139699836539553,0.1751786189177379,0.172868300038586,0.1790797731546866,0.1799719771211053,0.1593592608718289,0.1648432814411737,0.1702578994490712,0.1846613638374409,0.1685087467201723,0.1757309120517171,0.166253776341432,0.1738773655921169,0.1678068765977992,0.1732251643605794,0.1723556706185989,0.1830032044027397,0.1878168939405629,0.1633594944626181,0.1907840494794169,0.1590528964393629,0.1740444289133586,0.1667022620773716,0.1562181697945307,0.1771200574097207,0.1660402825444615,0.1691307355468594,0.182873880279077,0.1972264092465384,0.1651495518079983,0.1859960513641057,0.1667425301114676,0.1748975285174861,0.1690710479853137,0.1918931080483788,0.168652443520649,0.176296631145406,0.18105508431355,0.1753861110053904,0.1539275395818863,0.1645205597576456,0.1706890613195032,0.179334747244579,0.1659700424834574,0.1691845151442388,0.1634777230526307,0.1736242367375611,0.1601057615133745,0.171965780572936,0.1649452253922983,0.1848030475093911,0.1848104055142225,0.1585940637721052,0.1822089600272901
390645,0.1642997164199966,0.1504492204389969,0.1597158016736689,0.1452900898784996,0.1754149636662618,0.164996727490104,0.1526820528046924,0.1678425438002342,0.1904020637603683,0.1596069949262053,0.1726912633961731,0.1659331914927458,0.1736036675267993,0.1588587920794904,0.1927829452311291,0.1475986938124906,0.168551688040314,0.1742898481975804,0.1595117059149648,0.1566692644112521,0.1514174391301088,0.1573801600825088,0.1610209955568089,0.1522861221337901,0.1757292876345812,0.1491170660288517,0.1565731908290364,0.1541087925708222,0.1593668058870317,0.1561944864687274,0.1515035733774541,0.1730926764580532,0.154322393432426,0.1803268432881124,0.1580606293701171,0.1770471168424074,0.1468671231245811,0.1453948870578293,0.1672108164339149,0.1616154439531601,0.1491167015484401,0.1648585206614672,0.1746532474348631,0.1522294638712054,0.1685145368055992,0.159343702212065,0.164161081551106,0.161294400811122,0.183160909106579,0.1650743265220453,0.165024842393732,0.1708810609241433,0.1642325551798349,0.1476385458610234,0.1500428832106475,0.1583373254317669,0.1647098416176489,0.1547768273048856,0.1773724021117223,0.1543988143218784,0.1559356933365189,0.1431142966491654,0.1581266068258708,0.1506734700519452,0.1478301054433293,0.183921779155098,0.1442637394388948,0.1722659413087655
391748,0.1568020727381729,0.1873275814837894,0.1553124676995154,0.1638090493213176,0.1834151994362208,0.1616904871518667,0.1542159567589731,0.1637337115359324,0.1862242483370303,0.1478334432179331,0.1659764162073599,0.1651550596638108,0.166517678203988,0.1556404419791635,0.1972728636611697,0.1541747005712357,0.1684590578593638,0.1592567123815167,0.1630562673223736,0.1543685202231825,0.15959355690625,0.162285008331756,0.1645496800653172,0.1587646957605877,0.1829167382759707,0.1567534885356872,0.1661884533225282,0.1511698928029947,0.1692099867535809,0.1520834018761578,0.1735521630638403,0.1920939770566185,0.153229665198872,0.1771762181011008,0.1502538133361683,0.160292831435926,0.1608805563357851,0.1636357936022408,0.1874606362071636,0.1612725799392316,0.1488218484402224,0.1590748482702366,0.1963289373204058,0.151087021343634,0.1659829736263799,0.1611213704770096,0.1619299382316769,0.1549370075172724,0.1975661757298412,0.1514779246850049,0.1752653074266265,0.1697417765145004,0.1699113686711391,0.15203377477735,0.161041197339004,0.1632341660551716,0.1677537220887702,0.1553367817249482,0.1699474108111628,0.1550361765076967,0.1648819858376367,0.1536216728177807,0.1635801663466742,0.1601985738041361,0.1526684007769353,0.2004419916264142,0.1543708644876746,0.1817946754447581
392447,0.1492372238259273,0.1657260447281227,0.1564454273638676,0.1567542783124014,0.1873212628670562,0.1661799525321737,0.150985060797301,0.1660928825521941,0.1935664790707,0.1542226854338983,0.1775719508333517,0.1662708008814331,0.1674005618826635,0.1557758154552528,0.1961612427332354,0.1620277102694853,0.1664610253399853,0.165249422796503,0.170323673837872,0.1576083158838806,0.1560137209866865,0.1731985609675995,0.1661019840349019,0.1616078317815556,0.1703706249377071,0.1569762051725653,0.166540076613141,0.1545621349934538,0.1671126427396824,0.1603112126389494,0.1859739503091319,0.1918972135595002,0.1594541402329312,0.1784775537086034,0.152171272513025,0.1632033076733451,0.1593539425804447,0.156337599842599,0.1887863967818042,0.1656680053910068,0.1481507671096866,0.1698846260024478,0.1978377864873226,0.1505188193746805,0.1776203062696754,0.1517450168335249,0.1662636045860401,0.1598703171156346,0.185276148318227,0.1594044387172399,0.166655085566005,0.1757563400460865,0.1714756613564358,0.1492369754419684,0.1502926658598115,0.159439937167592,0.1653393037721566,0.1591587781951758,0.1611648589769077,0.1537063490972599,0.1635849625176495,0.152955349099116,0.1666820642209803,0.158777979341656,0.1435229127159979,0.196912361184405,0.1540939820764552,0.1815552183463054
393247,0.1704133967630664,0.1533348407038602,0.1703157167676927,0.1424770565255471,0.174024853781847,0.1720053468086203,0.1532788544048181,0.1709425048051052,0.173463093161731,0.1525990344117937,0.1708495383630608,0.1647866930945843,0.1569953478993757,0.1634455730412897,0.194523545426664,0.15642464049517,0.1735921984855787,0.1675027276888315,0.1641038508731851,0.1562946504778358,0.158169490076949,0.158729349354167,0.1635806625352045,0.154007926519453,0.1621188425409901,0.161813942041423,0.1668472458723732,0.1511687395748326,0.1574057339694967,0.1630020264780874,0.1732865105963729,0.1842716674001919,0.1548158716751964,0.1811998297697487,0.1614269681694935,0.1875294482827303,0.1521431530637621,0.1462682170272108,0.1914178290257479,0.1647514030164854,0.1501096624127496,0.1651698876324679,0.1857076703016291,0.1487069402493448,0.1697450730342688,0.1547562081726124,0.1636142265511019,0.1611688645911151,0.1861255827035393,0.1717946873307583,0.1680875577916731,0.1793823822281646,0.1655916677257636,0.1508574974569681,0.1529693922948717,0.1643152738533285,0.1652866589059052,0.1627414964642082,0.169031286314083,0.1555994131973779,0.1673192322436331,0.1515314565543264,0.1561741939872652,0.1620520498649917,0.1790581652291361,0.1923994749790404,0.170624345718139,0.1735694291105408
394956,0.1427545248906182,0.1489887453635075,0.1438681218826909,0.1448747880206452,0.1622924708764193,0.1554681169347157,0.1359989284704141,0.142306185994708,0.1588097914110362,0.1403811082167402,0.1557998506903536,0.1567967803084806,0.1508248026001047,0.1416623613628081,0.1826428356977825,0.1499587946424366,0.1553181539042906,0.1573146427002254,0.1546303945391322,0.1453639049031324,0.1423376978816636,0.1413405290178328,0.1477616344863734,0.1470386034275918,0.1615759939455975,0.1374909803746195,0.1518406873074774,0.1369159081416986,0.1464385640249015,0.1410385964574434,0.1363249133942723,0.1738371797529468,0.1360370552166745,0.1629119007800751,0.1368715514548402,0.1602265610192139,0.1402689324618101,0.1415576620158143,0.158736581876809,0.1457816843303726,0.140463961998137,0.1521366553200583,0.1629872938825895,0.1423473622136432,0.1485098838514114,0.1442080572567049,0.145800149237457,0.1431460053350884,0.1762876605318401,0.1423275691324657,0.1549962209636367,0.1574163339824706,0.1528605111517764,0.1320654952894795,0.1349052747882117,0.143962662139684,0.1538452022874266,0.1380242919003311,0.1581589762553473,0.1355275210119642,0.1497376417269636,0.1409865146477249,0.1451313517492929,0.1441878587647671,0.1472236108783967,0.1723818742409813,0.1471452132385907,0.1703250050844774
395251,0.1499656681460481,0.1438906558684361,0.1583622386482396,0.1454308496878547,0.1771706907631718,0.1620406055136516,0.145621427017536,0.1590697464913875,0.177211274579156,0.1503656348884405,0.1658587458036826,0.1544511664672488,0.1563054303516733,0.1504688033790932,0.1773556781123022,0.1651135944271352,0.1712561957755643,0.1626082912159553,0.1629585559241695,0.1464626961054597,0.1503548222579402,0.1593063780796546,0.1618904828740026,0.154656915365951,0.1702903445528908,0.1516200959783669,0.1662928048926444,0.1508912948285428,0.1512893858591207,0.1521178271806377,0.1743059937917896,0.180099180333192,0.1529685541133365,0.1770329480996026,0.1423566207690088,0.1576394328516746,0.1594136932701293,0.1424910611444286,0.1788219523207247,0.1533956334595228,0.148810803649002,0.1677560565072582,0.183257647988849,0.1512152195584003,0.1678108966338429,0.1451427560000562,0.1567976784265999,0.1466585037800766,0.1792026339470449,0.1579016437426615,0.1684537124868387,0.1677922821384177,0.1676932509782411,0.1367269894170678,0.1447809332907806,0.1575976959036155,0.1657246810003032,0.1507240595759111,0.1733850504705868,0.1497839070854879,0.1636617980962,0.1498485500266657,0.1580294930184511,0.1561114325946895,0.1656490768629365,0.1782448911322636,0.1463161542743205,0.1704657471276097
395756,0.1597017852192138,0.1603627448094391,0.1638372406763107,0.1401962021586348,0.1929429908816533,0.1584524180060458,0.150798811676982,0.1645663005940058,0.1765794328208177,0.1546315991123017,0.1674774313958353,0.1604205201415222,0.1739735360302264,0.1570630820498708,0.1984160549835182,0.1493814550655213,0.1634226472402592,0.1731075465362845,0.1625341798542856,0.1462461469675401,0.1532469386707016,0.1403818595205059,0.1704789741645822,0.1551516345028828,0.1625395606568836,0.1627701746676754,0.1635480450757806,0.1563770670810073,0.1609310281817126,0.1676744539335669,0.1638946875714958,0.1928691952897292,0.1411616437716921,0.1827012446008113,0.150966515261551,0.1735005973039207,0.1527034069852894,0.1526121726227329,0.1865121454744469,0.1634312809643905,0.1462705317976415,0.1688490243259635,0.1932364253404835,0.1471241968268417,0.1705703024869001,0.1610954621525806,0.1793338806424972,0.151938702016258,0.1971762446473049,0.1750625615152192,0.1659774715938056,0.16656437881687,0.1635830235604017,0.1597131195217429,0.1471983548653897,0.1551324945509312,0.1613488166531793,0.1594652943993693,0.179054390802895,0.1482896758482001,0.1615089746859332,0.1482958612175453,0.161506058237729,0.1517802131611506,0.172717463289093,0.1905180587905821,0.1522964716424195,0.1807421084925198
395958,0.144677746652807,0.1330967893733682,0.1524522289443479,0.1327676277365751,0.1812953724821361,0.1598441447320187,0.1453414588684986,0.1540864005279558,0.1791556218427184,0.1515145207156591,0.1684249079598023,0.1494034448367401,0.1700806674593849,0.1568602735186567,0.1781465152294718,0.1522479057431189,0.1710944260092018,0.16743910348343,0.1529100331189286,0.147095689746443,0.1458703018802724,0.1463707695195284,0.1626441223303274,0.1572136865591665,0.1613027846932467,0.146772216495878,0.1653831872003389,0.1478884945873466,0.1537387312065502,0.1504998425303919,0.1636147305530086,0.179129559068359,0.1498403025443696,0.1766674280453381,0.1491730581168457,0.1701568497963593,0.1537758432529359,0.1438224543312004,0.1787379772353328,0.1583039434611131,0.1451176193495556,0.1619573878590075,0.1846592819903363,0.1497110584576356,0.1783250339607877,0.149637365916969,0.164270384890368,0.1565302490049049,0.176328925388528,0.1582712536395001,0.1697406420968122,0.1757552040862334,0.1624603463370226,0.1476131145866868,0.1484613387266117,0.1665355645914817,0.1658582022130133,0.1501918569554041,0.166335762162046,0.1485789866834118,0.1615428469755492,0.1394056925682483,0.1624659410287764,0.1507027550103688,0.1617318752146577,0.1931666939342009,0.1451408351167397,0.1760070663845127
397154,0.1441361873760363,0.1642411120431764,0.1556070530605495,0.1284958363492437,0.1684544566490456,0.1562957923392129,0.1452865782143412,0.1571168429125361,0.1797440002062338,0.1442209857317236,0.1618712364581226,0.1488006838661719,0.1614686304869006,0.1504375104805491,0.1843198353114006,0.1500451330399083,0.1559660102332502,0.1560590931807575,0.1620254760749074,0.1507662732589867,0.1448516136530122,0.1559017846660894,0.1566441175747989,0.1504301652783591,0.1614705065922973,0.1469235025683094,0.1546026960734881,0.1509107877123893,0.1445150972154249,0.1508869335984037,0.1680257922239798,0.1641282067772602,0.1546550049656502,0.1653003496247245,0.1500927300694612,0.1530190301014578,0.1485180825320358,0.1451811475325954,0.1484834273138711,0.1473367568690838,0.143513996386715,0.162211868089448,0.1913440270130632,0.1402325282823367,0.1671471490642994,0.1475204640750726,0.1592755394795625,0.1472168064674054,0.1695584597514118,0.1538502813146255,0.1676337409441285,0.1642624867535725,0.1599807311153638,0.1506770639277023,0.1469623183404895,0.1592701834526923,0.1611360767150861,0.1495113318013192,0.1740285749909988,0.1452452574341145,0.1539143655673711,0.1420766810707381,0.1452036535827257,0.1496329041545071,0.1466869744289782,0.1664194281990171,0.1459788393048255,0.1708142118859757
397760,0.155269163133064,0.1733459900348634,0.1573970927190712,0.1464597072268197,0.1924979305694225,0.1654736884303254,0.1529167015010691,0.1646140156238268,0.1875139633195448,0.1521673322376503,0.1630897428733665,0.1602461216113468,0.1621465764172815,0.1546609922087482,0.1833528737961628,0.163060679927087,0.1737861863812987,0.1714439743963156,0.1696990654587789,0.1514886259589466,0.1554150993403209,0.1700509921598958,0.1592434271627727,0.1576100559094338,0.1761829451319576,0.1564768255530336,0.1639363408185535,0.1497652943150203,0.156044741833155,0.1611213705783221,0.1635054389592114,0.1789634618482742,0.1569012122418572,0.1706538255471663,0.1529564152727904,0.1644572409821843,0.1580228212937885,0.152730314407199,0.1864814160451914,0.1613860544950656,0.1526346748635057,0.1663941824508451,0.1841718776864379,0.1504798868780967,0.1748061937491384,0.1549333054259466,0.1615424093592214,0.1558741022237941,0.1815225288377807,0.1669398140496397,0.1701137288165281,0.1711374883878914,0.1677403274962083,0.1465999465977628,0.154121895302887,0.1657162569780633,0.1660812207033808,0.1551144916353023,0.1710079833936854,0.1549837295029938,0.1578126719951119,0.1506514722604164,0.1614059361231489,0.153598905922831,0.1680964364842589,0.1934851477769817,0.1579253581530669,0.1800269150611947
