subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
185947,0.5616651171490596,0.653119584119303,0.6244970554440381,0.6087998828175648,0.8188791712667455,0.6520745610362229,0.5461912494994844,0.6124274317507897,0.6970498721223769,0.6017465434996507,0.755939093320466,0.6949928442812723,0.7892926900454662,0.5636474068358076,0.7495535372984409,0.6424633024106284,0.6275344151058585,0.6369063617075919,0.6234846472069295,0.6405376093727579,0.6193866490455795,0.6369611314860749,0.6463807104440057,0.5949517417670545,0.6686076713716848,0.6037985915818367,0.6104362686737191,0.5962683262605678,0.6066789137441455,0.562345203070837,0.7389258675557521,0.7023574783741532,0.7024932377782289,0.6588312462444266,0.5907273126858045,0.6865367377857904,0.6378035571311433,0.6120009911951387,0.8069638608608921,0.69183410013492,0.5397149104337706,0.6712239005643175,0.7103207055214991,0.610008903218347,0.7729394053708886,0.7055247705805371,0.7862541521080637,0.5969969011425829,0.7563329908623633,0.66526690188291,0.6844966994069569,0.623665592415043,0.674315530403889,0.6363031871948853,0.6407404555099137,0.6625710586709139,0.6617737361242164,0.6063486562676288,0.7004540359737915,0.6459192922768858,0.6492213950314196,0.5719936388210748,0.6322294359294054,0.5725525311177868,0.7088129236938583,0.7244521418067447,0.7359800812278046,0.6733973585863182
186141,0.5520683574372459,0.5981658041147411,0.5809749619853947,0.6474257543658681,0.7402556151990266,0.6786618521362776,0.5573023509088401,0.6288821474969967,0.6882473508446667,0.6086745150010848,0.6919254179739714,0.6942245760993895,0.7194338967844296,0.5691680685852554,0.7124296278680031,0.6422878065606302,0.581890104201936,0.5767422785049009,0.5948484986840268,0.6609921056010888,0.6211563886784341,0.6392361177520637,0.6301431863939925,0.6003148451981983,0.6190397003658288,0.5581595202431086,0.5816508294888444,0.6018497964036095,0.6011935379022667,0.5658131166791349,0.6105277474357244,0.6775913051756807,0.6958933600273762,0.6359154707567878,0.5856211736261634,0.6351826368100459,0.623389490717149,0.6227439013040308,0.7443370424032482,0.6760584753288119,0.5542173442175142,0.6469482344058369,0.6998964386153237,0.5965283650205981,0.7400411942517371,0.6942805022510887,0.710370331493015,0.5865962029843994,0.7346070971483828,0.6621740144612906,0.625979804400625,0.6418359382511363,0.6337473772418241,0.6437971037487651,0.6386839133593853,0.6611717344786867,0.6486734890992099,0.6095120706632912,0.6364294120412367,0.6029169112421588,0.6124131647691125,0.5804869428602546,0.6050056016209174,0.5642495172430572,0.6823386221603616,0.6902890995617316,0.7118331130233875,0.6595133822268225
186444,0.5578609164348328,0.5730806606013472,0.5802057604173447,0.6370861551917958,0.6941995059908854,0.6371497295112858,0.5424075946584902,0.6019992294065345,0.6773722275353201,0.5973370969238392,0.6919739341080638,0.6600127888841484,0.7033113453091867,0.5489076637662268,0.6785827377097673,0.6385879751412354,0.5864206521689009,0.6249424600332444,0.6038252212873427,0.6478791379181159,0.6144334560049596,0.6395385832360779,0.6178186337343274,0.588083952410176,0.5880067507816179,0.5544874614153411,0.5669997310118245,0.5851481317196158,0.6024758656285687,0.5552465989948038,0.6044271811314609,0.6551452994047738,0.6902269027691574,0.6176209590427617,0.5750930118685882,0.5931938416833934,0.578532207161525,0.6244329166359611,0.7268716161951246,0.6654785967795083,0.5486944046455537,0.6513363887013538,0.6847477169235889,0.6031392679963974,0.7005559692163799,0.6687331107335931,0.6958805844447212,0.5763412009946075,0.6988475696980773,0.6499135098530909,0.5937478952470711,0.5643742227130081,0.5875494575071797,0.6473992298270135,0.6171731329395912,0.6440973754899108,0.6254558181541766,0.6112302459436068,0.6029480639044724,0.554500163207722,0.5751466785606761,0.5724017871012403,0.5966224973966258,0.5696256765484573,0.6419587681258057,0.6565150107697763,0.7142914847138814,0.6257018137484527
186545,0.5731706303442607,0.6434363051808001,0.6383084179605837,0.6089255560776431,0.7485646223822586,0.6605451445095893,0.5704426066552092,0.6463849069806764,0.7005214055650663,0.6132932738538154,0.7017200531834165,0.6910284092190511,0.7306887686634028,0.5974939232664047,0.6977172620959865,0.6737922567834312,0.6465574913556675,0.5982253806921125,0.6405654443691043,0.6492548831875176,0.6564285164664182,0.6454497783739959,0.6729637059771183,0.6050665754708668,0.6406652468458841,0.6020481446741089,0.6381736756169601,0.6011847851201286,0.6343845511374184,0.5852905213537806,0.645882846078577,0.7161622353352038,0.7219575173327389,0.66002136822147,0.5948662461478723,0.6524526175478487,0.6602573871500288,0.6285754078094855,0.7109400715302563,0.6620047558607576,0.5781728833916874,0.6568378523325364,0.7084312922245765,0.6108941417309716,0.7112923112085601,0.6871425455966719,0.7368526992377632,0.5960811617275393,0.6989149761686354,0.6858972753858673,0.6468867657957711,0.6110073293675645,0.6316616415971218,0.6491098359193335,0.6643932767699346,0.6704257681366593,0.6849743203910187,0.6284794680125068,0.6485780139932875,0.6185468721265095,0.6515485163535876,0.5913628526890454,0.6134003613522264,0.6007843591671711,0.6778974032479764,0.6635701510590766,0.7004353209907019,0.654049712737676
186848,0.572856681029954,0.5906258993433945,0.6142084059490776,0.6006686852725042,0.7599248022232484,0.6457441745558942,0.5595571185659622,0.6204304450306103,0.6423156943714642,0.6190930310384086,0.7040144323614309,0.6801794158089608,0.7001750527247553,0.5656720882454362,0.6877973829005671,0.6024692603908395,0.6270906802637003,0.6393600654513214,0.6509588253604427,0.6455568959597291,0.6226641181897575,0.604341076248599,0.6256020328440933,0.5742066460606118,0.6297207545449566,0.6067829337617183,0.5972513319203306,0.5867329448745024,0.6075342166184431,0.5775203109795769,0.6196654505802197,0.7049170769101845,0.6774070882071697,0.6373020195681193,0.5499920223628146,0.6157647500461227,0.6164254346049522,0.6023753291309953,0.7464771240482914,0.6387513859621593,0.542916165678871,0.6231600108389755,0.6562563438929447,0.5923017670950096,0.7136541691984382,0.6651591645617825,0.703805191209312,0.5574166694415715,0.694602773427954,0.63752282250326,0.6057098674283373,0.6233843485772345,0.6434425500797962,0.6298224612235006,0.6121853413218054,0.6269120466513677,0.6204960612474983,0.5881385888491848,0.6486551927766996,0.6213219493551096,0.6191758721699332,0.5485245554351377,0.577246588940916,0.5535276921412483,0.6146262713864017,0.6640757263991331,0.6587745441011547,0.6106931538280518
187143,0.5799047741836151,0.6500600240834018,0.6270650539786584,0.6510927927326872,0.7634830003316693,0.677969224662793,0.5782433779487599,0.6320281478561532,0.731853247543341,0.6262941685988724,0.7001605357028083,0.7219050407668327,0.7377612118626338,0.5783870729711242,0.7314908084720623,0.6573878561290519,0.6280917198437203,0.6022878404506682,0.6194162913967902,0.7085931403772802,0.6489106254546961,0.6783514756341228,0.6587934860606444,0.6217957657733327,0.6520142180726664,0.5871343989328632,0.6101858531132689,0.609548185723708,0.6231410560254514,0.5920604572335474,0.6990122562307539,0.6686612427704579,0.7035269860337897,0.6591686583070284,0.5813929405920703,0.6580765595152889,0.6175636787528254,0.6238920621975835,0.7683601346775069,0.6800542766157647,0.5539233652057846,0.6490277236713142,0.7334295305039791,0.6143373448623297,0.7166151940122247,0.7110985361176714,0.7270119721171241,0.5927998587667891,0.732747050350719,0.6789554756548684,0.6396288611804909,0.6039487480269792,0.6364772964076858,0.6705314811205163,0.6364133279532931,0.6875495738636512,0.6515384470572275,0.628049723186258,0.6597692460936968,0.6074550408228014,0.6179987555907558,0.5813582821275927,0.6182519612727612,0.5694110150749244,0.6288841964710551,0.6970871650812572,0.7199241057390701,0.6561107212412723
187345,0.5775751380075176,0.5866616337179301,0.6106590024626216,0.6258166675436737,0.7410190018976325,0.6728765900394611,0.5438090589767727,0.6224570703268401,0.6771624749825115,0.6208311658460985,0.7392459942761519,0.7118648994246204,0.7424864352785412,0.5788116098027078,0.7076889283612788,0.6282923992509629,0.6162585306682333,0.6693802545569628,0.6402078608299023,0.6618602137473752,0.6316344342540477,0.6114480507250805,0.6364850806315829,0.5828941621132341,0.6166108185675934,0.5913987357048693,0.5768941934953679,0.5896579912464033,0.611288519339841,0.561757755432836,0.6325515343967215,0.6728636067554521,0.7322412756613398,0.6657188160012184,0.5725675438070473,0.6189022008964981,0.6051090128310092,0.6116318821693647,0.75150579946999,0.6720365859939071,0.5441677823517169,0.6497133625082403,0.6877907447519703,0.6080316828988644,0.7677169330694832,0.6917626404275699,0.7515731979228868,0.5714570088787405,0.6821572239458504,0.6609860825523249,0.6303664082921923,0.6878993979727811,0.6322945038108053,0.6564730512797473,0.6281425123591773,0.6302570148839695,0.6429160482324108,0.6010076543090362,0.6613242373721603,0.5950894233145018,0.5933754222704067,0.572862293599292,0.6215110990651891,0.5576999754479732,0.6850883428928057,0.7068631320421772,0.7417876452236611,0.6620172941759712
187547,0.5742607804495203,0.5846493018190496,0.589083051398085,0.6098390229393812,0.7082284703492654,0.6507311015163424,0.5469824475410879,0.6354844302097663,0.6737832299070895,0.6083679164568774,0.7007443942088852,0.6651949073861944,0.7183468644587153,0.5708800665890291,0.6974615384717681,0.6283413639121956,0.5973659007121963,0.6229913566820396,0.6049438922689133,0.643148465337192,0.6172822249643205,0.6144730899043838,0.6273088637346181,0.5724421967529252,0.6134589605291159,0.5723577996010074,0.5792432685835898,0.5840629986904666,0.6005703404278816,0.5596481490674703,0.6089423789471808,0.6714072769640784,0.6743359946098308,0.621799353339126,0.5565861134428545,0.616175954082495,0.5937391578381267,0.6097019269618417,0.71070647057889,0.651334394962612,0.5451976588312217,0.6116413271984191,0.6683897952843665,0.6056975512185573,0.710898252248885,0.6636204574598816,0.7055833917376417,0.5607698872057192,0.6893129941099881,0.6510105186895998,0.6081044930933389,0.614116484754278,0.6167101979962919,0.6432676918864563,0.6275838385972973,0.6186360517833739,0.6338755870170292,0.5864198342509577,0.6192949305932682,0.5774053421356761,0.5885106100365326,0.5717513997263552,0.5935869140304385,0.5569254664607042,0.6048375727190447,0.6685845792473768,0.6887264173794553,0.626511331838462
187850,0.5875122561125006,0.6312267753454192,0.6031165856564746,0.6685858246957205,0.7684473505162923,0.677859316108554,0.5776656766653482,0.6545400866304687,0.7165123332897001,0.645761375313416,0.713216480379024,0.7393157838670414,0.7193388307294495,0.594908134771068,0.7388599119806207,0.6484465812087444,0.6044212457609789,0.6074983512030181,0.6060216175744442,0.720752400889361,0.6407109078344869,0.6517143025873902,0.63578789491564,0.6326845727023225,0.6427311293717964,0.5833156659697484,0.5972101806017979,0.6264997839285403,0.6198092769007278,0.5728952876551475,0.6096463809711868,0.6951916485102947,0.7220972640496817,0.6660549832697724,0.5662892995720479,0.643647428560732,0.6446137286008026,0.6577145064623124,0.7372800342334512,0.6739006148964061,0.5782194632789657,0.6606604327542653,0.7300698445647998,0.630164153607479,0.7181036381652374,0.7366974480791896,0.7261172702883142,0.5889405342915423,0.7246848782293996,0.6788130017320673,0.6198456561723681,0.6230462566577131,0.6274938787568877,0.6899814083133651,0.6538238896662397,0.6679416174380239,0.6587549345110949,0.6424860814016806,0.6479096059199466,0.6095927999556359,0.6138635233744157,0.6079651375964672,0.6104857358904247,0.5829314705344376,0.6428112105287671,0.6623670024083245,0.7268410805789851,0.6679551656081166
188145,0.5852239121072895,0.6401875687590511,0.6244844075022574,0.6150928807940563,0.7353607808098219,0.6679427091778098,0.5532446707147206,0.6505352946234376,0.6832259994405088,0.6009034849537048,0.7045127765906116,0.6749625933588331,0.7210600404204185,0.5936905922558477,0.7101482163658365,0.6498729798259932,0.6299369710309817,0.6082149115235871,0.6451479064868887,0.6400970081819035,0.6268756677733228,0.6505096613945688,0.6452133819634759,0.5831747441235604,0.6565190773760717,0.5980192989009979,0.623089885709617,0.5768358162341308,0.6266402635442899,0.5722555767799139,0.635486654373481,0.6957999578472839,0.7290432141560759,0.6512182313660762,0.5790305968880641,0.6520089210410444,0.6195205469036179,0.6328200565201092,0.7145220298449456,0.6735654037787551,0.5587707652341052,0.648779273393728,0.6961731484035943,0.5974888972944901,0.7103518581111906,0.6754885598713706,0.7107260426329363,0.5881334441874293,0.7072713111574253,0.6496627757497113,0.6207342958640836,0.6093138460202192,0.6287103606072549,0.6478333489482644,0.6342715992375618,0.6522047997816415,0.6492724459272118,0.5969341134752789,0.6533394665574116,0.6174724181944461,0.6335212477998357,0.571843739969982,0.6194521558106981,0.5732125593769998,0.6359744666676208,0.685971744800742,0.7310873724325998,0.6519601371820339
188347,0.5774518583658016,0.5733738446198972,0.5648513508298334,0.5995155572155013,0.7249145051793008,0.6342217631264143,0.54890806880929,0.6039605974561464,0.668794985362752,0.6055328141708912,0.6522174226320041,0.6753933319961833,0.6961525650048992,0.5554091063109247,0.6809217364507513,0.6091569257627508,0.5662161657892442,0.5630116869763971,0.5682433982466361,0.6418629804204128,0.6005542950842718,0.5975036869133228,0.6019896516631237,0.5554240080891627,0.6031847611863436,0.5427869840415873,0.5587639515390623,0.5797142389248207,0.5857907601188588,0.5579530743025124,0.6164776981804969,0.6354156186356609,0.6684180040114585,0.6156793599940353,0.567075900312768,0.5977673002316192,0.5960980926865205,0.6113136628039076,0.7143794825354495,0.6388773318152322,0.5467545058017592,0.6090782338198136,0.6632511078066768,0.5972217922260836,0.6909180010906444,0.6495538723445848,0.693865661044162,0.5603586357349952,0.6820483058533681,0.6335719814085856,0.5961412191715764,0.5965410876463982,0.5967532698148794,0.6260801237849953,0.6229981595864386,0.6114536308734868,0.6229245818005438,0.5777108821455806,0.6227727312274148,0.5746937183114565,0.580288700627826,0.5547487112349274,0.5955020282977256,0.5606360658498832,0.6640854315997032,0.660555574525725,0.6903860529784127,0.6294374623571197
188448,0.5452104783584383,0.6178581434834413,0.6001810901414231,0.6148816789778836,0.7441456867686167,0.6347929241318787,0.5381528349098639,0.616854256236603,0.6739789461434043,0.6050609656194669,0.7228810360765157,0.6554971408232037,0.7315644248866195,0.5650545378347163,0.7172484835295468,0.6319373343025416,0.6054429816211803,0.6127274642000807,0.5798126070043095,0.6236410929720606,0.6325713825552486,0.6318806024685902,0.6466280665205042,0.5713606079582545,0.641828323871652,0.5755881794134743,0.5950936377008257,0.5943209545047997,0.6017632446111241,0.5511537375843608,0.6677570746881142,0.6833098435731263,0.6954978268417112,0.6569033860405419,0.5479277419809776,0.6382127136773843,0.6242099267961401,0.6110058374697888,0.7522798415969106,0.6332894325954431,0.5278316979929466,0.6200472828073356,0.6912158683509363,0.5840539291653638,0.7378546931400431,0.6603244368483517,0.7182231446139808,0.5543576892587528,0.6933632036221621,0.6802400976066627,0.6165434470581366,0.620545684751193,0.5975366121768881,0.6555383400492815,0.6295730708590027,0.6551021434933749,0.6454924935702102,0.6073857160660411,0.6571874143195902,0.574960992817417,0.6188420823885393,0.5486254928596603,0.591380593729134,0.5491657710204959,0.7029446187572042,0.6887803704122264,0.7062628327923937,0.6329147643937816
188549,0.5402189850084349,0.651661228317922,0.5942496899515395,0.6010073626022386,0.7457313355389673,0.6476093373725594,0.5259230006898156,0.6128015132258282,0.6884087344282172,0.5906772038638127,0.6971850572504639,0.6549985482421139,0.7099908001215435,0.5462093372145762,0.6865907999785704,0.6533751965245607,0.5913402206294812,0.5806870765569289,0.5768554121740419,0.6268106818922836,0.6195884674113188,0.6755618922316525,0.634624223177527,0.5736510465849851,0.62285690213464,0.5573601456736182,0.5913274819107618,0.566187131600777,0.5897267737237786,0.5539235664028582,0.5748544968720588,0.6800490889329306,0.7032862227621294,0.6450807506323937,0.5430210582623273,0.6508903857005333,0.6062220944470476,0.5918557931399869,0.7503434741073184,0.6478005909625166,0.5276237270756069,0.637994711918168,0.6955561786797828,0.5850394587401946,0.7051567049094215,0.6501778663126987,0.6951724235008127,0.5689803788760591,0.6834941029112599,0.6737520410396229,0.6329970127664194,0.5860147503844014,0.6177148743106368,0.634541566145707,0.6299268064885215,0.6836249220969786,0.6505189477438993,0.5896920697394582,0.6412152399848886,0.5897460270652416,0.6076737878563646,0.5662118387804604,0.5996596129727216,0.5423449038715005,0.5803197651214834,0.6925641706623765,0.7058083011353349,0.6567919837661594
188751,0.5682994461759874,0.6394604900439107,0.6092275184697824,0.6258619415673208,0.787745540204748,0.7064381599318958,0.5492867891605906,0.6607736031434622,0.7058202446387887,0.6377235574647713,0.7207865386308325,0.6998414944653752,0.7332550074230548,0.5697950940630656,0.7508181338439928,0.6277655546150454,0.625106856047908,0.6459957489003465,0.637167973086799,0.6606811636067756,0.6372396904985355,0.6384290795687264,0.6405659810701222,0.5895504693758681,0.6313565998292229,0.5813717608758685,0.587669333039,0.6050252624509177,0.6281807824382946,0.5829228814066958,0.5653011433956062,0.6945152907271291,0.7551006652312949,0.6797758639785753,0.5652387814113852,0.660120975578011,0.5976879583467498,0.6445678939643619,0.7780623974152737,0.7096185737781788,0.5507890639095323,0.6580201304327074,0.7172260301309834,0.6153106002477088,0.7332614669339599,0.7184096377870343,0.7169244165028518,0.5617206882756426,0.734871026696943,0.6637932097263615,0.6021202581236585,0.626226233616576,0.5936951381295068,0.6977434558323985,0.626380107730084,0.6687923081357274,0.6307795093359073,0.6088135692895302,0.653184712329265,0.572240383557384,0.6089325695593362,0.5653230345043709,0.6029268798580433,0.5649263546444383,0.5814349848370028,0.7170582618897552,0.760262984650749,0.6513538356547391
189349,0.5895385537793278,0.6233971792743763,0.6140611764036448,0.6016989924108789,0.7216936108584817,0.6453530614057695,0.5594385021180611,0.6282398054789373,0.6878509793295366,0.6117446893078259,0.7075234408252562,0.6567387961344836,0.7191135188598972,0.5822475972589822,0.7234617443296533,0.6271163751117338,0.609754254270473,0.6305236817118226,0.6132902139634994,0.6416718656703978,0.6334164810426394,0.6313218955040931,0.6441225007203211,0.587384440405638,0.6331986740839051,0.5840630389575674,0.6002610051057401,0.5978280272625597,0.6272657092361729,0.5658658773245198,0.6042098668697696,0.6781364444070641,0.708344878067407,0.6497219530759049,0.5831973408179308,0.636442040603395,0.6180739377752832,0.6123450241078157,0.7361157987055603,0.650758718451445,0.5534969107885065,0.654663306357967,0.7045529050619785,0.5962564508956877,0.734000016745177,0.6568647033315288,0.7162314176106972,0.5726195395404147,0.7187441998592446,0.6848025025595339,0.6406879818274589,0.620869448988907,0.6231812896876259,0.6489048746926736,0.637952676354054,0.6576115188584408,0.6511490450191145,0.6084082660455494,0.655111191935428,0.5910719561790634,0.6218813318276255,0.5739284222049764,0.6188212073996461,0.569456941448274,0.5993504588351244,0.6993344959175494,0.7219177563067866,0.6528048109322012
189450,0.5599375950663691,0.6406159239463218,0.5903733615861299,0.6464133418740876,0.7753968311298418,0.6670979455914335,0.5523923476697759,0.6381585570897218,0.7189557317473632,0.6036404632022823,0.7019720683153013,0.7001976132283012,0.7229823261939362,0.5630401586781026,0.7320981787838774,0.6680475527718025,0.6061261925461408,0.5875406019983066,0.6050332203172041,0.6978730550677034,0.623367506792321,0.6675989374432623,0.6261680365933716,0.6115060183139258,0.6579398869242703,0.5753934519619537,0.6063514366339763,0.5781901244178378,0.605136497533656,0.5675263475609371,0.6029549060819149,0.7122704607377032,0.6795029853297664,0.6588440682264457,0.561252985421134,0.6502332163787408,0.6162914146512979,0.6088692537455925,0.7740295784575122,0.6750792784817786,0.5435639598788222,0.6570006863875459,0.7293270836340181,0.595802612002705,0.7309374354679383,0.7072008971368829,0.7187158595096389,0.5731651709801017,0.7310095843484751,0.6496706978274732,0.6143241889366631,0.5842048450361969,0.6021816027814831,0.6708695923512821,0.6235354829177013,0.6665520170057365,0.634539464571873,0.6072528392472876,0.6600808903920675,0.5974977719574545,0.6193416351791909,0.5678334345176579,0.6025586232514313,0.5627695407835196,0.6335250427808705,0.7195197843707567,0.6662569991250918,0.6617504299756998
190031,0.5645370101608266,0.5752534525035671,0.5846132049065,0.5898552673373523,0.7188516026142349,0.6303840595260805,0.5406921702066672,0.612401083156611,0.6607588513004022,0.5967030050075944,0.7299141361120539,0.6571706676620457,0.7372959086504607,0.5672149287656527,0.7005894425354485,0.6252980482675519,0.5884128966129493,0.6320794408397808,0.60787082423857,0.63756974395564,0.6094092493877198,0.6061698577768506,0.6115307166259754,0.5558810471931929,0.6293330211583936,0.5743700740513319,0.5740063330942575,0.5791649386412039,0.596988692328181,0.5525133536770822,0.6602291156914771,0.6593528830804604,0.6899837271723795,0.6354181773640164,0.5643437700459673,0.5989229616726677,0.5841052277826917,0.5925993699623363,0.734048179941353,0.6512003702108204,0.5340855392326429,0.6463498347857323,0.671449122130091,0.5805527752162727,0.7165693028188324,0.6522953487762698,0.7231432210807283,0.5625275366812971,0.6963434550724713,0.6477789541449906,0.6083109096211631,0.6011317119241155,0.6016520369220019,0.6524235625395388,0.6140468678176614,0.6232421614335399,0.6072546263953957,0.5770159656251659,0.6305928719308347,0.582908412585478,0.592728995633815,0.559749182298642,0.5846150709248364,0.5414127689156318,0.66993977105293,0.6599838452802171,0.689006374036986,0.6315850536599746
191033,0.5918705048840087,0.6227803158658386,0.6369454147026992,0.616295647893994,0.7699843962286543,0.654758204127755,0.569282157897472,0.6207264416502845,0.6919933336640742,0.6229096447202453,0.7485329775868904,0.675584608849719,0.748787559088859,0.5939945780719215,0.7120353897941013,0.6274886149511344,0.6512822927674864,0.6171751413309395,0.6593878989103792,0.6593810411127362,0.6497421507407865,0.6443706343477658,0.6615676269735671,0.5931867748553038,0.6612478590103459,0.6172040326573331,0.6281900134676702,0.6161317848761341,0.6320188472494396,0.5821145974031366,0.668292323608825,0.745915009414363,0.7343465746431365,0.6704438525098163,0.5871664654412113,0.6817764755769193,0.660996567378432,0.6357561685386557,0.7748197957108319,0.6857707221485388,0.5700238307616734,0.6419177906320109,0.7080717703579914,0.6116884941105635,0.7539052254902481,0.6745275996559994,0.758070342668026,0.5818845893911545,0.7330609355780116,0.6779269120864746,0.6630588442666073,0.5931321327325034,0.6467103456705819,0.6448959916127428,0.6570274235109814,0.6720591160760747,0.6687615575256511,0.6158838901141165,0.6868871198667365,0.6420504015102185,0.6515284691591793,0.5807031252754955,0.6203035515745793,0.583843531634664,0.6533666174136805,0.7337899821925509,0.7321676707826245,0.6589265347341705
191235,0.5659175331647812,0.6419095756688513,0.6167697809997125,0.6375033602782824,0.750333771877326,0.652036680984211,0.5478210957300181,0.6398299484289903,0.7050788359653982,0.6102729876961,0.7103958311080184,0.689123855178421,0.724368444673221,0.5686869916439063,0.7184991963429865,0.6536994669197732,0.6123094090492577,0.5880753094095457,0.6071611216686632,0.6535415905126718,0.629427374694749,0.6603481653286328,0.63426112638412,0.6135133886502524,0.6511666748207094,0.5793887899847053,0.5946522181349019,0.5647708317310288,0.607375227548932,0.558891124379266,0.6710987059196188,0.6876850073653102,0.6883190197734903,0.6418682280837722,0.5486055707662796,0.6387546016939518,0.5982311856255984,0.6231506650237246,0.7253773261117633,0.6488077786949086,0.5319054744959895,0.6232083633819956,0.7047497297945348,0.5947936827364052,0.7094403795518548,0.6799544734612275,0.7280768130402548,0.5505887326808471,0.6938473510786635,0.6399249594501932,0.5830400184052952,0.5706977477336341,0.596518615317453,0.6466422646471268,0.5983784890159488,0.6634567026208634,0.6212339367394656,0.6003650808778821,0.6523380654841057,0.5605810277659277,0.6019947779024066,0.5564993673284571,0.5719276055044386,0.5439679036895986,0.6482663588789445,0.6265149553454112,0.6604671387830279,0.613486115612441
191336,0.591051626624466,0.6033498539096122,0.6254483005807485,0.6250767640450252,0.8015620098298866,0.7062078751761138,0.5657703815495707,0.6645911125348254,0.6950692588725474,0.628647035027803,0.7501108598454718,0.7135539501115735,0.7422325705612642,0.5793646628577328,0.7690199805536344,0.6611847683510901,0.6424478610706731,0.6423854208041541,0.6324876425440488,0.6747640395101159,0.636452782889711,0.6403013737437286,0.660395641051442,0.5871557213509653,0.6327106544835245,0.5847117348261279,0.6002299125060169,0.6034061509144141,0.6316535955394393,0.5788340001397534,0.5914016447496816,0.692574106103803,0.7358663329025925,0.6655019213928592,0.5666182602461745,0.6502682364473306,0.640616669824404,0.6365342535916334,0.7828401084782577,0.6954005660977153,0.5585778843317527,0.6690380115064535,0.7049272531614166,0.6329418784393765,0.7380156142269491,0.7065499299505015,0.7449423109332145,0.5818077598987527,0.7601614744891417,0.6831422972729292,0.6430973893836162,0.5788992061407114,0.6205498506623484,0.6696386770239033,0.6445006620583507,0.6623323132479424,0.6608397151557619,0.6116403846133346,0.6673859593307004,0.5998916987123326,0.625694835619158,0.5817100493949274,0.6018981373486306,0.5604008168552307,0.5975690183013065,0.653686187593469,0.7184375531888412,0.6492163849499046
191437,0.6052863073757107,0.6250497447599693,0.6007111819241456,0.6212985029027316,0.7619923070644232,0.6645127722369516,0.568160420730846,0.6275384526989809,0.6954121648492071,0.6261701295236155,0.7142246642659521,0.684561561318302,0.736381281348932,0.5685752854963108,0.7229413971525629,0.6337486639588299,0.6081121336558178,0.6171626832250353,0.6229742038746655,0.6448494160035315,0.6270698155936577,0.6336395096376084,0.63080382311566,0.5958136257783974,0.6535834994766417,0.5775179769768835,0.5880617159804171,0.5884035388910643,0.6080100570483864,0.5687996731434614,0.6641680483628656,0.6657001599980238,0.7135701364308289,0.6370518940758955,0.5822177686390706,0.6317352181814316,0.6134878250745234,0.6159933518634647,0.7427206169522903,0.6576816843148765,0.5487090379087299,0.6176570125589717,0.6863636121496892,0.6095480609748181,0.729054028685032,0.694977639903998,0.7280006220939951,0.565717696131822,0.7239916140041126,0.6691577746177745,0.6326819044311809,0.5925626913571416,0.6443372074727498,0.6478892190119067,0.6292158987959771,0.6328172886071782,0.6388812111565156,0.6074037580661655,0.6408833179595205,0.6057669439479773,0.6126784884829974,0.5780805909507252,0.5923106193406481,0.5588693056792122,0.6163234359994474,0.6743036886064593,0.7138498380520378,0.6428539823845395
