subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
200109,0.0007853501243164,0.0008102320195657,0.0008159758016528,0.0007863334236899,0.0008330999922935,0.0007631428396316,0.000791048964457,0.0007903278552152,0.0007377143977156,0.0007687395793632,0.0008215880690282,0.0007544194873279,0.0007873440572875,0.0008190901495815,0.0008089153086876,0.000744602200471,0.0008079529355714,0.0008549755906828,0.0008006498908278,0.0007743823671085,0.0008049183253519,0.0008412771058786,0.0007947890813089,0.0007629421244464,0.0007995509087135,0.0008338042505094,0.0007858422951933,0.0007767069069209,0.0008217230335647,0.0008072122300225,0.000837479815245,0.0008567202880076,0.0007921319845418,0.0008181231523036,0.0007976842983538,0.000820233804149,0.0007721123036608,0.0007905507742996,0.0007997886465744,0.0007690626269702,0.0007700204804313,0.0008081712892021,0.0007719551088701,0.0007638426216184,0.0008173470511719,0.0007768758619966,0.0008125681503215,0.0007996625391729,0.0008040462832612,0.0007892752403036,0.000808017441878,0.0008499100026322,0.0008605747866816,0.0007747817373189,0.0007942858774302,0.0008276361612674,0.0007705055736115,0.0007852149846563,0.0008437573768447,0.0008307132703603,0.0007914142057877,0.0007716161287182,0.0008084796849215,0.0007776917100876,0.0008565702239088,0.0008231479777451,0.000802754027516,0.0008230739315938
200311,0.0007755006954765,0.0007647374193256,0.0008076539165858,0.0007864051693961,0.000835298605102,0.0007915695799997,0.0007987246130835,0.0007832211784153,0.0007381586919904,0.0007666957947024,0.0008242355645248,0.0007763618757249,0.0007697944682894,0.0008203137919755,0.0008046728539184,0.0007533643911789,0.0008225770555337,0.0008784741257504,0.0008370022650901,0.0007881157773074,0.0008281021683186,0.0007855191703176,0.00080406724023,0.0007652941214706,0.0008083122016278,0.0008581371087937,0.0007930793909971,0.0008084996391305,0.0008395296776545,0.0008102145706012,0.0008950971137301,0.0008676390056386,0.0007918317332584,0.0008486862334623,0.000818575808833,0.000860677252086,0.0007971013053102,0.000809176437439,0.0008131152202391,0.0007611834869664,0.0007850985451522,0.000797535190983,0.0007815358010424,0.0007572857485463,0.000799558782257,0.0008014054771944,0.0008068648949343,0.0007909929638377,0.0007856735345206,0.0008105116163793,0.0008359742150688,0.0008321561950635,0.000830051515208,0.00078527329262,0.0008119144827254,0.00081531772098,0.0007776651884047,0.0007985922904095,0.0008688805833104,0.000836302759231,0.0008277545171988,0.0007766749397278,0.0008160203564658,0.0007940427395752,0.0008839945027906,0.0008202884332303,0.000830333225182,0.0008136315949065
200513,0.0008019069611552,0.0008162983566663,0.0008341520575733,0.0008269885332219,0.0008847622682641,0.0008261062881667,0.0008100683890328,0.000829729289596,0.0007926296353168,0.0007990303312536,0.0008506124884014,0.000813441937652,0.0007969689025238,0.0008535591772516,0.0008315897010804,0.0007985120157464,0.000836850105598,0.0008858395023006,0.0008492199849317,0.0008253920993328,0.0008418058483755,0.0008052552630673,0.0008319423056229,0.0007970015935905,0.0008208323273691,0.0008437322129638,0.0008242551977964,0.0008433556959109,0.0008588526909124,0.0008188481519747,0.0008716487661081,0.0009010372857696,0.0008281764507305,0.0008628982388687,0.0008372946039469,0.0008751919352575,0.0007952026783312,0.0008307837241226,0.0008466659617902,0.0007861819498952,0.0008223222573945,0.0008362915665778,0.000816213397929,0.0007921027019475,0.0008249115219626,0.0008180016630687,0.0008176813581512,0.0008258330365734,0.0008039132790309,0.0008279851281445,0.0008324977455812,0.0008497219712503,0.0008341899545559,0.0008384481059365,0.0008236245714133,0.0008357881182328,0.0008064803558718,0.0008257650731551,0.0008623582607109,0.0008336206300858,0.0008265517238244,0.0008040313824346,0.0008253361333807,0.0008328983151752,0.0008630144836672,0.0008557504279511,0.0008805197623052,0.0008338411059321
200614,0.0007678482075613,0.0007618243104319,0.0007692337177225,0.0007609360815901,0.0007864429037414,0.000764024567031,0.000766675430433,0.0007591206451823,0.0007380344847316,0.0007256719155644,0.0008183150165305,0.0007660448099275,0.0007874191825689,0.0007725925183026,0.0008006943432272,0.0007319817733354,0.0007891109463458,0.0008365760140218,0.000818769105469,0.0007591140710223,0.0007911676763024,0.0007290348011955,0.0007751089726249,0.0007505118707701,0.0007710121402145,0.0008035461645013,0.0007638583678525,0.0007803623604901,0.0008041339977571,0.0007830547192938,0.00081507361074,0.000834143166028,0.0007761741096285,0.0008256464908172,0.0007578740573921,0.0008159970808642,0.0007914341549871,0.0007586968611705,0.0007825282372045,0.0007389037724767,0.0007695594565735,0.0007687127544756,0.0007460185030407,0.000728328854381,0.0007916130329056,0.0007591149697155,0.0007869694382382,0.0007639613936588,0.0007907411129397,0.0007656224079618,0.0008013686143568,0.0007807030980009,0.0008030756719098,0.0007669241526935,0.0007938034142347,0.0007781995790098,0.000768632958803,0.0007790758908661,0.0008042129783819,0.0008055789568123,0.0007870300417,0.0007558685840643,0.000770101336176,0.0007887873186953,0.0008481293016924,0.0008243071972286,0.0008158088632129,0.0008026583590801
200917,0.0007856185894979,0.0008001139384706,0.000791522717354,0.0008047018284861,0.0007849642610432,0.0007750329916918,0.0007737271316988,0.000791094141979,0.0007611071363474,0.000774464088915,0.000837448842502,0.0007971996300745,0.000808914212461,0.0008112394708484,0.0007851813719291,0.0007563704671292,0.0008391296243147,0.0008589576170115,0.0008640820765221,0.0007865758891203,0.0008168786946638,0.0007980667741768,0.0008076526511263,0.0007737664401285,0.0008095542875475,0.0008561049205205,0.0008046336913316,0.0008051136708425,0.0008194858988027,0.000785906392551,0.0008811742309109,0.0008487760330496,0.0008409839466714,0.0008387525078012,0.0007840352478825,0.0008500468851233,0.0008209591185198,0.0008173454077129,0.0008374885944938,0.0007690664398733,0.0008010602303343,0.0007896821778751,0.0007967678589316,0.0007769881552387,0.0008096103324748,0.0008013845923425,0.0008183051812286,0.0007903306062407,0.0008027809640727,0.0008075286338733,0.0008146085930723,0.0008164622450649,0.0008099110909166,0.0008182250604488,0.0008248268246371,0.0008214866835352,0.000792269871638,0.0008016274322787,0.0008262664844985,0.0008326375400781,0.0008236965937812,0.0008003313522766,0.0008059236287195,0.0008041600247949,0.0008652460565822,0.0008524006974583,0.0008290501020511,0.0007933555968139
201111,0.000832183217932,0.000848442718403,0.000846400601923,0.0008292110208369,0.0008487412445011,0.0007860781164992,0.0008075475531103,0.0007951967385402,0.0007690384048982,0.0007995204007648,0.0008430236478741,0.0007847538372669,0.0007989414490373,0.0008262637228693,0.0008114812830131,0.0007867835644974,0.0008506558848712,0.0008764752774491,0.000871821810772,0.0008117385506403,0.0008359174099877,0.0008204076718836,0.0008329077170354,0.0007883880120931,0.0008567837314084,0.0008810648193809,0.0008307515624126,0.0008060265410624,0.00084301244646,0.00082664567792,0.0009165166400539,0.0008518229198655,0.0008380563959334,0.0008590538464273,0.000810237920732,0.0008584785383716,0.0008123397259369,0.0008037784854972,0.0008497949264958,0.000792647340195,0.0007897033679714,0.0007988693698252,0.0007857796426172,0.0007878471938292,0.0008310137738826,0.0008045067417966,0.0008166533743377,0.0008221282246819,0.0008162729375208,0.0008292853874826,0.0008480923803435,0.0008773122344303,0.0008683327592381,0.0008236583370754,0.0008306262970384,0.00084995172538,0.000803670274552,0.000807780493537,0.0008770150293882,0.0008685136825396,0.0008433411472198,0.0007967269899457,0.0008340723791259,0.0008001757022297,0.0008792367548843,0.0008618701293112,0.0008429934480639,0.000845346328144
201414,0.0008209559483601,0.0008144848122167,0.0008674416075236,0.0008465468411616,0.0008780877627146,0.0008119632524856,0.0008360988278856,0.000830509624023,0.0007779302437842,0.0007995741791635,0.000876607349466,0.0007874287488994,0.0008374988013089,0.0008510856586402,0.0008409446688533,0.0007968474610365,0.0008479518610858,0.0008930493385717,0.0008688316762124,0.0008320325410658,0.0008547619563851,0.000834952341901,0.0008399507219909,0.0008098643727078,0.000840348507844,0.0008927937835875,0.0008445207384662,0.0008364825085363,0.0008615670784519,0.0008483605959379,0.0009005754578382,0.0009013844833603,0.0008723888497182,0.0008728159184856,0.00081169502701,0.0009042408524072,0.0008331963343693,0.0008392561774941,0.0008440664385267,0.0008183160249048,0.0008151714471141,0.0008298170820604,0.0008056184554853,0.0008125933689808,0.000853780300278,0.0008378724746854,0.0008703739371784,0.0008375503608824,0.0008241359683931,0.0008298188733947,0.0008653528106722,0.0008895532911053,0.000871031371634,0.0008216660594371,0.0008549843368686,0.0008428123046289,0.0008186973586073,0.0008242822183603,0.0008915302689489,0.0008810022002498,0.0008546813726386,0.0008121485940991,0.00085352953723,0.0008259512314038,0.0009026023318231,0.0009244489735723,0.0008999604422662,0.0008628595972523
201818,0.0007871904439666,0.0007914226900351,0.0008187122296027,0.0008054081611643,0.0008283930227473,0.0007720867080926,0.0008119245866488,0.0007841889087479,0.0007557128768224,0.0007935302852644,0.0008180928808198,0.0007879509288886,0.0007815784355662,0.0008133304865555,0.0008146234735119,0.0007656840642622,0.0007988532181004,0.000843263233269,0.0008210680571453,0.0008215956478737,0.0008302104899779,0.0008054353653528,0.0008026582800031,0.0007836448592928,0.0008022501934621,0.0008373873657674,0.0007910152943854,0.0008057900516534,0.000826745900202,0.0008137044665457,0.0008357099113752,0.0008462527951835,0.0008068067463068,0.0008245066687441,0.0007834001755374,0.0008331325314492,0.0007785274312868,0.0008201923053511,0.0008372724268546,0.0007710111817232,0.0007907328964315,0.0008353158033999,0.000781464825493,0.0007668761309625,0.0008231510973943,0.0007731790971877,0.0007885634433158,0.0008173443823439,0.0007967335258442,0.0008113918996831,0.000806376436429,0.0008377784316988,0.0008395954137526,0.0007912265497365,0.0008137307367604,0.0008399806971186,0.0007742927877529,0.0008035356124632,0.0007892378526673,0.0008333618832638,0.0008002631713992,0.0007927803187049,0.000807417003868,0.0007805225620822,0.0008432315599689,0.0008508781182191,0.0008156798962562,0.0008014974438302
202113,0.0008015220852867,0.0008363137317181,0.0008136964788695,0.0007847980343551,0.0008022680494187,0.0007845875458082,0.0008091305326925,0.000812996198297,0.0007665223780669,0.0007847430593531,0.0008463392896697,0.0007929305749706,0.0008083256714483,0.0008197690830565,0.0008187290032372,0.0007789726808309,0.0008250201159584,0.0008590265343141,0.0008473474392434,0.00080183892287,0.0008228263582481,0.0007968640957981,0.0008023227272809,0.0007853257413712,0.0008258495342905,0.0008542091037585,0.0008063131621288,0.0008057225245897,0.0008313494738605,0.0008050869327702,0.0008671382093913,0.0008633762422229,0.0008319030312391,0.0008457757289988,0.0007856231667387,0.0008485922582058,0.0007989446057895,0.0008440915658372,0.0007918587913724,0.0007818045564737,0.000798790093523,0.0007890051974875,0.000787062381222,0.0007849507514987,0.0007989166978344,0.0008042609548475,0.0008055098784401,0.000786743087605,0.0008017483080601,0.0008146012045887,0.0008141183026575,0.0008206774508604,0.0007978045554646,0.0008087303750806,0.0008185923088776,0.0008339689061668,0.0007897383580834,0.0008123002989756,0.0008549885155468,0.0008369232761033,0.0008203442689646,0.0007849714932922,0.0008102415004576,0.0008014855239904,0.00083964786454,0.0008438953774757,0.0008148896036013,0.0008082159353411
202719,0.0008091142070523,0.0007900377734568,0.000829678912704,0.0008136921137192,0.000865455102321,0.0007939158579991,0.0008037534210901,0.0007974741199886,0.0007483957476256,0.0007849154236307,0.0008397098011548,0.0007893516555314,0.0008318782423261,0.0008381932566184,0.0008222421594705,0.0007566114383227,0.0008221693562088,0.000876612460935,0.0008651478366594,0.0007933098642248,0.0008233692576497,0.0007815313110599,0.0008104761705734,0.0007824347895171,0.0008327199445428,0.0008634662805403,0.0008010307250353,0.0008125355493582,0.0008439851357651,0.0008228329862764,0.0008371528936584,0.0008441534950435,0.0008021092996077,0.0008690315573083,0.0007994493073803,0.000856731168265,0.0007902078992973,0.0008156910362531,0.0008298864820171,0.0007862720850457,0.0007895614961878,0.0008059923759426,0.0007905792247753,0.0007793408575377,0.0008461659779448,0.0007986840019392,0.0008340312284549,0.000795625416839,0.0007986332544454,0.0008100873754335,0.000818290952188,0.0008372367402071,0.000829667617129,0.0007981660571691,0.0008147049180401,0.0008330941014434,0.000783407422606,0.0008144813559979,0.000879257082762,0.0008460115501678,0.0008230735920154,0.00078213865714,0.0008178257451321,0.0007919665577157,0.0009073142189991,0.0008444457531961,0.0008329260785373,0.0008219055465771
203418,0.0008099062608967,0.000785303484668,0.000806830328243,0.0008112183293656,0.0008840144820955,0.000803220936088,0.0008155702022115,0.0008004603741199,0.0007596940800832,0.0007735505637356,0.0008368066043212,0.0007893604239554,0.0008175332210855,0.0008318837226209,0.0008346411260812,0.0007703975636368,0.000800580372015,0.000865306306074,0.0008220009653914,0.0007924000544725,0.0008272089804867,0.0007987238247025,0.0008077102927948,0.0007875264054755,0.0008302979460352,0.0008499556795985,0.0008024841390134,0.0008339907523466,0.0008330072286399,0.0008201187845191,0.000888552446625,0.0008686561981234,0.0008434153494955,0.0008440747900525,0.0008278700420626,0.0008529399821282,0.0007896338850003,0.0008230739038968,0.0008065630171874,0.000776367230556,0.0008026996023342,0.0007839315380265,0.0008007481163508,0.0007845533495066,0.0008202594192201,0.0008197500902224,0.0008243077125015,0.0007962323979051,0.0007904766246741,0.0008328468710726,0.0008249756079802,0.0008072333896992,0.0008392570728101,0.0007945506899256,0.0008280074132106,0.00082596994475,0.0007987139214172,0.0008077373180122,0.0008501145878081,0.0008419220255101,0.0008172874212486,0.0007920015617817,0.0008092484135371,0.0008175459589316,0.0008696918705412,0.000855619694724,0.0008531580318698,0.0008306374507397
203923,0.0007836676200917,0.0008062756072666,0.0008308095585738,0.0007889910772629,0.0008525658653887,0.0007974593558581,0.000806103220658,0.0007845916782774,0.0007885963772062,0.0007674200160434,0.0008659674586072,0.0007747180786872,0.0008185046001378,0.0008220308329157,0.0008400321886968,0.0007850588289372,0.0008394998861161,0.0008791446293619,0.0008615788721529,0.0008149290302026,0.0008323377550856,0.0008193936041405,0.0008088918414336,0.0007944139931537,0.0008486170105671,0.0008720020706199,0.0008286155134218,0.000802558794343,0.0008372141845547,0.0008219240993017,0.0009408053750461,0.0008591298295599,0.0007901076155018,0.0008515104883171,0.0007812564093665,0.0008699526745935,0.0008060230227409,0.0007804809114653,0.0008062472270074,0.0007834070872603,0.0007860035295836,0.0007961548571064,0.0007847506909258,0.0007873330864935,0.0008425586714447,0.0007862113915735,0.0008156907480484,0.0008050078342848,0.0008163512134155,0.0008042657020877,0.0008464913409469,0.0008615631330106,0.0008457283495151,0.0008008855236875,0.0008195138436821,0.0008408390122999,0.0007882159475809,0.0008028483843616,0.0008630668004931,0.0008503074587998,0.0008362014881424,0.0007836956611538,0.0008265580806112,0.0007943537133764,0.0008302648800053,0.000838034640477,0.0008289744693709,0.0008288096639841
204016,0.0008097806539254,0.0007981719422426,0.0008280298311705,0.0008054852369149,0.0008485103373097,0.0008333161390286,0.0008132522322647,0.0008223942785726,0.0007688954019334,0.0007867855408584,0.0008528209466283,0.0008092180997545,0.0008083042277282,0.0008327630749337,0.0008479607724049,0.0007828524650804,0.0008140266098625,0.0008906705428332,0.0008284411803685,0.0007879531727592,0.0008347543182124,0.0007833314602347,0.0008203407028903,0.0007955385587234,0.0008408810595586,0.0008515569097464,0.0008102135855773,0.0008357356908737,0.0008473740239549,0.0008189537991176,0.0008682807389102,0.0008880077343984,0.0008000381535064,0.0008624988354496,0.0008153411466191,0.0008557848220097,0.0008154027151,0.0008047021626847,0.0008367001105256,0.0007801152896236,0.000839120555127,0.0008150268046405,0.0007999878417549,0.0007844910112144,0.0008186446994613,0.0008245297314019,0.0008266035626301,0.0008228329441044,0.0008249570666876,0.0008179438478061,0.0008411168111498,0.0008246525872899,0.000864815840296,0.0007957970192367,0.0008401435714471,0.0008357207880716,0.0008074090762543,0.0008247569963949,0.000853947058569,0.0008701964991436,0.0008252476485405,0.0008069815246174,0.0008326093417899,0.0008299807792622,0.0008747742175709,0.0008581337547365,0.0008638032252867,0.0008284246347567
204319,0.0007929163528635,0.0008009115067199,0.000831609578206,0.0008006696993613,0.0008402837450837,0.0007923194977072,0.0008025281053767,0.0007928316489129,0.000762638540233,0.0007894376017062,0.0008572287855542,0.000794992938297,0.0008020883604212,0.0008093990131982,0.0008259290658451,0.0007584667695164,0.0008554785350463,0.0008660522426928,0.0008686764786537,0.0007845302672173,0.0008448935477892,0.0007675243408332,0.0008227240851277,0.0007839442665146,0.0008275636146592,0.0008845797637047,0.0008129604169867,0.0008281777732216,0.0008383543265218,0.0008130298744204,0.0008922160782031,0.0008662787366941,0.0008246246628432,0.000869411481697,0.0007876177266969,0.0008619166609204,0.0008056467179887,0.0008127695604126,0.000827980945867,0.0007574455163862,0.0007973171735012,0.0007937395190021,0.0007718124205721,0.0007771384983748,0.0008031042062132,0.0007863104033522,0.0008306479855316,0.0007908027612542,0.0007922962675634,0.0008249241975633,0.0008216534536878,0.0008630971819262,0.0008120608227809,0.0008008847459254,0.000819349588244,0.0007984812043335,0.0007982851050457,0.0007986463226615,0.0008595923012569,0.000837016719685,0.0008373998576671,0.0007913301320837,0.00080123124285,0.000817073834497,0.000812697265969,0.0008802538544979,0.0008220306387847,0.000806455992436
204420,0.0007956625258105,0.0008153996196556,0.0008466950874639,0.0008047802331045,0.0008238517433596,0.0007849536725747,0.0008073538662012,0.0008039740572702,0.0007624744298543,0.0008128266961332,0.000861361864379,0.0007861212314855,0.0008033672734493,0.0008205727620305,0.0008015066290891,0.0008244347603267,0.0008373189831001,0.0008864540028001,0.0008504931077893,0.0008067540016765,0.0008531042419461,0.0008209898743067,0.0008435303128183,0.0008114473919817,0.0008290211550828,0.000883565377092,0.000856165860274,0.000832334222238,0.0008390979244645,0.0008234683940867,0.0008976965192401,0.0008978893440055,0.00081324507473,0.0008580553321508,0.0007959411707336,0.000860109293044,0.0008363504251697,0.0008445069322193,0.0008781004931286,0.0007919173031233,0.000802888234933,0.0008147871520492,0.0008075348112132,0.0008050919484337,0.000844477759243,0.0007922772359319,0.0008209771434959,0.00082082062877,0.0008296542776059,0.000839011677588,0.0008429894179417,0.00088874861393,0.0008501010270428,0.0008244272523621,0.0008589349589092,0.0008393173240125,0.0008218282569264,0.0008233070537883,0.0008732792323275,0.0008709845995503,0.0008581700095212,0.0008221418076775,0.0008380386641549,0.0008205661104294,0.0008933668889285,0.0008698738199561,0.0008556541231756,0.0008352028938514
204521,0.0007791998080804,0.0007908727358691,0.0008220912212069,0.0007833674498977,0.0008362367084236,0.000765851185934,0.0007885839555181,0.0007822986585312,0.0007614602131808,0.0007780323503602,0.0008157427115761,0.0007530087230358,0.000795937078738,0.0008241113058291,0.0008345150103418,0.0007546278615415,0.0008005218187426,0.0008651118552352,0.0008066056750133,0.0007811224337558,0.0008042151137661,0.0007821096653677,0.0008003789271587,0.0007738750209214,0.0008220781173577,0.0008432390453144,0.0008063608426092,0.0007991162686327,0.0008182542954576,0.0008058985091838,0.0008650292762174,0.0008449672852295,0.0008096107481556,0.0008260567979889,0.0008101320391752,0.0008404162570637,0.0007828384966072,0.000790968582122,0.0008128098897651,0.0007663589799059,0.0007798369505387,0.0008007987866602,0.0007838445130047,0.0007695372813932,0.0008195730074588,0.0007821191552087,0.0008047309586746,0.0008003903160586,0.0007881737676439,0.0007948198208734,0.0008258332509527,0.000842084060669,0.0008423673656746,0.0007866850901612,0.0008164888642812,0.0008204056717324,0.0007931780135541,0.0007921427091632,0.0008387377150803,0.0008522650335955,0.0008140703014719,0.0007781120106829,0.0008377583955177,0.0007901142794611,0.0008561079245582,0.000833383865764,0.0008373977808494,0.0008161897251822
204622,0.0008162068357355,0.000801927300863,0.0008393379628892,0.0008221769310339,0.0008466765282379,0.0007986868746985,0.0008110528393934,0.0008324948186757,0.0007646419095481,0.0007959663138378,0.0008663567549497,0.0007745239301959,0.0008303314306991,0.0008418923094636,0.0008431845978518,0.0007597770377611,0.0008352789311574,0.0008971493055145,0.0008583692558765,0.0008037343218876,0.0008302198559205,0.0008159811284837,0.0008318045573151,0.0007891183851099,0.0008401673235171,0.0008727954909827,0.0008178719015411,0.0008255216137834,0.0008565359057177,0.0008253097061906,0.0008531019707946,0.0008561279950191,0.0008342455884813,0.0008547183407557,0.0008197191770038,0.0008593031827691,0.0008099106761605,0.0008375488237268,0.0008480237136703,0.0008082422020481,0.000802059864274,0.0008254900343824,0.0007936009149025,0.0007964953826225,0.0008553167347911,0.0008129475292751,0.0008465445799986,0.0008347565137928,0.0008357936194125,0.0008141952200508,0.0008309601740592,0.0008600511362053,0.000857950129014,0.0008337854421285,0.000827815570621,0.0008442980508469,0.0008027154457335,0.0008130519561037,0.000894250282331,0.0008601850441205,0.0008267139735837,0.0007941706679199,0.0008421118058871,0.0007878479009012,0.000894402859385,0.0008486573893753,0.000876824873991,0.000851255927032
205119,0.0007757930470252,0.0007758649865899,0.0007987599234683,0.0007823933788902,0.0008141186655861,0.000799722519141,0.0007877871628344,0.0007935784974804,0.0007484043394117,0.00076851581848,0.0008038085704285,0.0008055589199431,0.0007926165151022,0.0008217069421894,0.0008420005440694,0.0007642360048508,0.0008060775885929,0.0008555511797803,0.0008230310176129,0.000778889039212,0.000819316696177,0.0007565351094295,0.000793417181829,0.0007754385578301,0.0007934426648298,0.0008357396019831,0.0007920733170314,0.0008058611139539,0.0008193502246377,0.000792875395657,0.0008479283338321,0.0008291438409314,0.0007877413075152,0.0008435892224313,0.000760658791747,0.0008333707518391,0.0007735568398067,0.0007898343535608,0.0008100737484359,0.0007508434866307,0.0007888491221627,0.0007865679685393,0.0007582962598486,0.0007648464580075,0.0007940715973973,0.0007772521990611,0.0008248784244629,0.0007827333525558,0.000807631024927,0.0007915828297982,0.0008067314790965,0.0007988065495309,0.0008204195630864,0.0007766598806984,0.0008165923332477,0.0007895952542344,0.0007874958535189,0.0007967353189324,0.0008498120690625,0.0008319111187505,0.0008020762407679,0.0007831242887402,0.0007939344416838,0.0007946634929084,0.0008585510985098,0.0008416778730499,0.0008319430511168,0.0007933610314341
205220,0.000744946423268,0.0007702523239762,0.0008242964272932,0.0007770640581431,0.0008100934807499,0.0007622405393988,0.000790193612019,0.0007596698597096,0.0007243286310444,0.0007621414364142,0.0008212729065434,0.0007572266522703,0.0007991400854876,0.000792673053899,0.0007863532898889,0.0007629772887798,0.0007965111358521,0.000840145606855,0.0008026333025061,0.0008061967595596,0.0008098188949334,0.0007839757631458,0.0008015995855658,0.0007717119655623,0.0008081628893609,0.0008544654485096,0.0007970373778841,0.0008007654132357,0.0008107572580511,0.0008010322870003,0.0008757149117556,0.0008190793124988,0.0008045899215164,0.0008320064266829,0.000761849769457,0.0008346476983017,0.0007881314815704,0.0007844236301993,0.0008211733569953,0.0007734268246955,0.0007702543715899,0.0008013883188533,0.0007561197173578,0.0007692810011977,0.0008253073814758,0.0007724834558195,0.0008158869259853,0.0008002148862012,0.0007724177581623,0.0007990964120496,0.0008022248241727,0.0008232301168098,0.000831047411161,0.0007979598070226,0.0008004664849461,0.0008153045759504,0.0007648948380176,0.0007900509663972,0.0008294952906956,0.0008322966443442,0.0008151953777884,0.0007753475707612,0.0008000426893203,0.0007744894841189,0.0008585326658948,0.0008408694112473,0.0008204870158499,0.0008141674085587
205725,0.0008048629420392,0.0008130603077121,0.0008330957332799,0.0008090263950705,0.000846807754053,0.000778106513738,0.0007994873166952,0.0007988487001333,0.0007561338029299,0.0007839396684579,0.0008420218452453,0.0007812314639167,0.0008015069626076,0.0008210761707862,0.0008108213803796,0.0007729312576631,0.0008310387354423,0.0008587895720187,0.0008474666762266,0.0007875244670283,0.0008255452099774,0.0007956657061037,0.0008190861686026,0.0007902114046611,0.0008541623844246,0.0008589804334243,0.0008144669429814,0.0008144524059811,0.0008308583817694,0.0008071803642124,0.0008563588297029,0.0008740428638563,0.0008291476871656,0.000854790493062,0.000801757237849,0.0008625845354435,0.0008141991813954,0.0008200639424541,0.0008459841610834,0.0007799876309036,0.0007913119165083,0.0008017345949206,0.0007949509649531,0.00078833267067,0.0008091876919198,0.0007996551436529,0.0008168293316749,0.0008010976534151,0.0008008236386379,0.0008065016135711,0.0008399566199939,0.0008215247204649,0.0008262692544607,0.0008005983951469,0.0008163844138088,0.0008163819562605,0.0007945002539316,0.0007977094874452,0.0008711438544748,0.000846184389497,0.000836006561991,0.0007864144637275,0.0008194111447424,0.0008020607221805,0.0008411770067264,0.0008766104488481,0.0008531287152174,0.0008343954425709
205826,0.0007936193242248,0.0007975729759524,0.0008137897627172,0.0007812695835082,0.0008348111939929,0.0007869910280825,0.0008031926918912,0.0007962218404991,0.0007715015640092,0.0007663117817214,0.0008330158293044,0.0007950806807649,0.0007970516720538,0.0008214256417258,0.0008477475283384,0.0007687246989232,0.0008341142923786,0.0008617493949962,0.0008631684138436,0.0007771121881435,0.0008264980226717,0.0007851103433173,0.0008226402832318,0.0007867945169965,0.000790329397948,0.0008549209381213,0.0008068020449608,0.0008256892624382,0.0008333830295556,0.0008116581002467,0.0008552846773456,0.0008496670351619,0.0008207215091957,0.0008485413259259,0.0007831062024456,0.000841959385198,0.0007994748761035,0.0007785487578339,0.0008335205235766,0.0007485503764381,0.0008104346867563,0.0007904698256784,0.0007855342872242,0.0007591047346074,0.0008128831028318,0.0007920194943272,0.0007970103284939,0.000791330828609,0.0007955033546317,0.0008073425653631,0.0008074056908891,0.0008151584872465,0.0008074693931281,0.000791498963019,0.0008080482783981,0.0007926671568087,0.0007888029775404,0.0008067386367188,0.0008246245419241,0.0008257765464937,0.0008160895157611,0.0007926279784936,0.0007983077971389,0.0008086759068093,0.0008716708904037,0.0008441084691294,0.0008167949412493,0.0007972520902549
