subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
192641,50.67839247920201,52.27274128177148,50.54411821103645,50.672786730561,51.07325954838765,50.949763049538895,50.87616190191424,50.510514250091774,51.69879103988893,51.91116888213892,50.39423194888271,50.95321809983891,51.74956311584291,50.002830002090015,50.10721027163967,51.84700639863927,49.9433401213437,48.54449796957041,49.48489037578774,51.584001473984905,50.56308009475752,52.14170469595381,50.56230790931959,51.17886297006666,50.54013511989503,49.87368567250447,51.25445016081607,50.187704896038895,49.78130471345706,50.65658901680487,48.91938167350597,49.91051365289633,50.61784586514296,49.220807116032375,50.33872355305039,50.854487329514605,50.99140036109019,50.56626140283648,51.5326516967012,52.4685333848653,49.81943569025797,51.44970698932035,51.06100686488575,51.59097172315276,51.26849392230331,51.59003414488696,51.40600730091267,51.10197062567895,51.3051922179435,50.898631755923525,49.63537622149814,50.76302668377669,50.01313116979326,51.40168541108381,50.43991764497744,51.24681461110515,50.87089622946245,50.59218398402891,50.5729239866808,50.31546089024328,50.679632998840965,50.97868373224104,50.78734998345728,49.671463971376106,50.32813465317203,49.655686463176,50.533581590643735,50.155056999809815
192843,50.437754501145314,51.01463299618677,49.986412543191264,50.602625595412725,52.23709253784463,51.396948561879874,50.09492423368989,50.45275110282616,52.29897269177834,50.61149730516537,49.96560680712986,51.44560124666305,51.2523991970565,49.64978304478576,51.47744092856836,52.020036805677975,49.59468375657835,48.10327834561499,49.04924115934932,51.22510592770024,50.14785209348853,51.25999667921333,50.418095086211615,51.15978326317079,50.34041939743767,48.621663604049694,50.82512474796409,50.08462605930583,49.33668233748708,49.49990986108002,49.82905199075204,49.48292325671456,50.046134899102974,49.2311679927908,50.32273390064167,49.47234434244957,51.15484317322315,49.986005008661806,51.84893580440463,52.031498351447325,50.04711404637566,50.77208622110582,51.22267398026319,51.00885197620681,51.35064654076106,51.27042034973442,51.00561700895296,50.44535106350492,51.85420027424204,50.35567170461594,50.01891779685179,49.49352935346677,49.57730102761084,50.333381161418,50.235557726056,50.3658395959344,51.084238355780286,49.94042597580388,49.15341990999368,49.59766778939089,50.23740950929443,50.90534108927234,50.63847616315944,50.16413933859896,48.51623833368664,50.06404543509296,50.34393284959096,50.62455679900645
193239,49.63622555284362,50.83292518156205,49.71985360361836,50.21943840359903,50.41907896065399,51.25407268488965,49.67851944995112,50.74730025241347,50.83613212137323,50.67829480362012,50.63711161105146,51.04214897483678,52.15550279114135,50.109751482936645,49.80262469050988,51.79116726746118,49.72048668369448,49.14131014316526,49.55659670414686,50.25959839240893,49.794544869812434,50.518637473027376,50.26826284473216,50.649377777853765,50.921134476327055,49.19873843470291,50.43788209042712,49.9550273553639,49.49776415248228,49.298051761891614,49.89791365136831,49.95466855340936,50.91573761739864,49.16261131510023,50.11304957854058,49.68605168824309,50.95456965971916,49.81062823890073,51.25838740618,51.36309519001019,50.46755906077426,50.92828517889883,50.59639290468313,51.08487602930352,51.25482275521647,50.84689681408841,51.41086365981924,50.0319171735139,50.54270120640096,50.47318335037103,50.10064815189734,49.684433603396485,50.115522047560816,50.295096110219255,50.52023956501178,49.86535731007405,51.40634561096869,49.77201497434709,49.60543276895273,50.30388260752072,50.45289824882044,50.8012430724075,49.87610320560499,50.43061870663797,49.92874791905,49.37310577517013,50.57672171666903,49.94510707075349
193441,50.160772047435,51.41731668621703,50.61654797443508,50.75454213785402,52.58868480305278,51.82008689755916,50.35359326720503,51.27161980984524,52.64872845298881,51.44009514775957,50.86009890018272,51.91534390901816,52.36166405269469,50.07544017443574,51.63996567558511,51.98370889118775,50.29319426495171,49.16155782752651,49.67915343185158,51.18917047820628,50.229528292025655,51.292087175769154,50.435257949919446,51.19985297968782,52.085313253925634,49.53424037164083,51.16362354573896,50.06931456921447,49.83802302839923,50.13810746840528,48.53549640960343,49.81264492996773,51.70515637377156,50.12101533116719,50.120157634242425,49.49403027205582,51.548524072802365,50.57373567906536,52.890927397659226,52.42980718709417,50.15044365988816,51.34002701470829,51.42422542383731,51.303724052502425,52.35343418552726,51.61461687783905,52.24478107762014,50.62874329421879,51.76649383567726,50.53973626571855,49.75080741712007,50.39358976491898,50.11562172030814,51.3428511646308,50.40990006781051,50.491214146545,51.112310253876274,50.33087440733302,50.53694288492409,49.98262815355575,50.43819056798292,51.23740974286862,50.66643396514672,50.23605289648626,48.930930246908034,51.41376772443423,50.58321373346829,50.37586202103508
193845,48.67955219872948,49.12043123339655,48.746213514266174,49.778247611268654,50.73582315213248,50.23403673919848,49.18045897698216,50.33106958456258,51.00840054342132,50.16438891501391,49.06517910110672,49.91975467909941,50.87601849350863,49.084831142540864,50.58763011544684,50.59080090193289,48.63583420288995,47.18141816677743,48.3803730823637,49.88692287799243,48.71108946935502,49.77483439703627,49.0561775029993,49.95251031301393,49.134178749080895,47.57759188862605,49.0886558936972,48.59718322104138,48.47429740977668,48.94234521184661,47.1109160927974,49.74789246793071,49.10818496480776,48.07660401314061,49.68902757899366,47.97963623435162,49.6876923373296,49.31088347488021,50.68785502224373,51.37221878421206,49.15273428086647,50.33406901924223,50.02959076413155,50.5354433134378,50.13198422630258,50.08461936048376,49.80044466719009,49.85783065365517,50.88700743386184,49.38405174671652,49.04882843582038,48.72924708209935,48.67181441334262,49.41648999571708,49.37627044866574,48.7156689461598,49.79882144142096,49.18032489158905,47.89347400664098,48.65089874404064,48.76722857546544,49.72151168495185,49.6652013777662,49.21362616074055,48.59930630303552,48.46403668904535,49.08051663140336,49.69078360771828
194140,51.432018948173024,51.642074846788695,50.62417505498345,51.33736550498462,51.99360162558014,51.8681022562636,50.68128305222217,51.55134747962295,51.50953575154208,51.75647399342917,50.32517679295218,52.07556777391047,51.712533348054805,50.70170899090677,50.36559852554027,52.15672660816255,50.06947079348739,49.063840127203854,49.52234340917848,51.3120226186138,50.67637815934911,52.13039675578925,50.96932056385357,51.073820834094526,50.38214932727383,49.36016707859143,51.00303816023967,50.50168203241442,50.669851827588914,50.75614167392349,48.96799441787356,50.749479400870726,51.28424852987101,50.00450433443424,51.1283240199065,49.73299284410509,50.92564452975729,50.556312440806,51.94858009238703,52.2445564708519,50.32772561919818,51.56394101858941,50.87408256415368,51.87739543675868,51.74184733015285,52.04558342703005,50.82910031174084,51.37006032968223,51.084195544052136,51.03205169845931,50.498021212552494,50.76372317663287,51.10004432666424,51.2386806306876,50.49800799294,51.07940290317372,51.12777062909455,50.73224611778806,49.22708735768756,50.00174901217442,50.42132887414133,51.18910428538037,51.36388464092845,50.1959601862034,49.21521818555546,50.44058106043284,51.25681322177387,50.99180726968285
194443,50.174147325277445,50.72091922004363,49.63514242096706,50.691119909054144,50.97509805891916,51.53862020009521,50.3595953474761,50.490826662637446,51.24035100971412,51.72933025558959,50.39454333925561,51.3994019731081,51.417535833761576,49.58734476322882,50.66469973131275,51.49052511254149,49.13087756267681,48.297029963615664,48.783701819406666,50.62766133582699,49.96150193029276,50.77980118602975,49.92769710518454,50.98571963995466,49.50684110566282,48.40940384968372,49.73671722801871,49.82060241854323,49.54057070981693,49.59553381405442,49.008611340574376,48.9554404633103,50.05877121283505,48.84801179598815,49.59704714071704,49.07340389934694,51.05696408244892,50.62426192087338,51.35312562224934,52.05032617148193,50.34292891972792,50.82941987436312,50.657526517915855,51.32194513263568,51.04516547341064,51.17023506515811,50.90416306697003,50.17763653680934,51.59069677810973,50.24297141742309,49.16800868067746,49.17732973515013,49.23473875025902,50.411832385424745,50.39869735893413,50.55799421085258,50.72213230316032,50.02071732148352,48.56598269570823,49.27074043502392,49.604567227571685,50.78341526766375,50.05555636783217,50.41439362553681,48.325616875177374,49.54978379553153,50.01785143106785,49.67237867745301
194645,49.59088302734782,50.54871192862096,48.6835207134956,49.726739879688544,50.296126956986704,50.9504235359607,49.76432415617919,49.73316824123168,51.03575219699926,50.1812332261042,49.60771311222164,50.94595593668807,50.62851773012732,48.56780826552278,50.542861015426304,51.46348600218922,48.31692891999702,48.20360131583177,48.11780252077969,49.96158962484277,49.0352771272987,49.42812902949508,49.21432822220673,50.662903842380736,49.10356457009356,47.18979570592609,49.30958968560001,49.81975207092444,48.666565436007744,48.85409754533164,47.96954766967157,47.57615619513837,49.369280729750336,48.27762589846223,49.99947391929738,48.57262696906332,49.72816259281591,49.88408406530933,50.46765002855085,50.61745899833045,50.03625311278698,49.16608536911961,50.51820073482532,50.45152974832089,49.17061468609126,50.50274277571752,50.02575299225453,48.90036701802797,50.08912638994235,50.13442557047949,48.52421279740424,47.490811076010544,47.8384690152289,49.57497302176508,49.50186741185244,48.65627377697403,50.1927485530276,50.08999182351635,48.8109879890016,48.02618766400124,48.67698024962069,50.10492403379737,49.232429072897645,50.20040275062678,47.17996357508291,48.30375546235064,49.342110422468174,48.76854255897728
194746,51.64429014912516,50.84988223703648,49.99406607340395,49.962446894656935,52.52639506230582,51.90321518492102,49.97955303744791,51.80807025281647,52.63323749074485,51.22169357842511,51.71641092075568,51.74551426137295,53.182786417298544,49.81260425984621,51.97523643870993,52.77228416442762,50.83151682559669,50.700647487595,50.253356451497424,51.327687446012405,50.220490453212655,51.235261792951285,50.45367516762058,51.14207553469469,50.3989293133488,49.26168559359426,50.42911016628526,49.62403832384717,50.06742291246162,49.8972871041469,49.616089535589104,51.70228385327021,51.32200359979297,49.485082931714544,50.52212173118256,49.53020274381982,51.332511305004886,50.07888610055008,51.925310842744274,52.29127262828183,50.09458477744936,51.19853257915056,51.37643084782564,51.02166446442771,51.86068959211792,51.22867952030896,51.54773056125119,50.064863037886646,51.47812846089624,50.62796284040351,50.37980600278839,50.58048475210847,50.35101042269672,50.849386426022704,50.7726921055838,49.73471973644454,51.55771833112297,50.304163677152246,49.868301338650205,49.72906686702989,50.03634037029891,51.39463119414593,50.19427203582677,50.15613105237027,50.24552239995573,49.31166623857574,50.94418382404209,50.35682152281203
194847,50.32162611022417,50.77537223886734,49.412213912999455,50.89497259194542,51.14397860077016,51.199815444708925,50.13881590070573,50.87462032304171,51.21775777932812,51.296285845327134,50.45043509626492,52.04807080298251,51.516034073989736,50.05936551710314,50.35626882963778,51.569695701751634,49.45962795491864,49.52553665766,49.07135755692101,51.12657388804325,49.516843918737386,50.35129548293136,50.12713099563343,50.74930852719669,50.1406416248943,48.33092198191631,50.08772032802464,50.53606742633391,49.41638369623063,49.35072070292421,48.79893818732423,49.7009953918575,50.1141952330457,48.96506335610254,50.69037918630445,49.48126255684167,50.75160325400635,50.7284051824373,51.29192072701694,51.39130242767172,50.6554148323307,50.57505531384113,50.91282289638403,51.23615812768124,50.116647107444,51.36802544280136,50.99214925059411,49.70196998456291,51.15620957688844,50.669616916415535,49.893044766145486,48.97410368868764,48.99012834350436,50.59229057779088,50.177783028769056,49.78529597915711,50.6804068745172,50.39313030206975,49.25595581503719,49.32671957367749,49.60458003907544,50.90735589358816,49.88812905522931,50.563232502575424,49.19164154927749,50.31851829390869,49.86538884696279,49.90984020917722
195041,50.0920052521336,49.75531567180932,48.9064893277473,49.8479547331088,50.69893305723235,51.28866109008016,49.62908798491166,50.76497980896481,51.28149025875772,50.30459929532039,50.01060748046757,51.31543620201087,51.25608915115616,49.08415159659183,50.00313621061251,51.16810941020234,49.45187310623153,48.10763128354342,49.26735366382766,50.147189260420056,49.45563931149291,50.36172266868267,49.52791403273445,50.47121410102081,48.93338869335939,48.23138166710756,49.57840105242006,49.47044666959625,48.75268317949993,49.04891544081797,48.717491561749405,50.32309906508993,48.7515697424448,48.51031440656813,49.79835443980557,48.968514466657815,50.73860354094808,49.65970657382064,49.72255366903391,51.01056959627594,49.83780611333976,50.58533940296034,50.30410392194889,50.29413225636083,50.51258337110252,50.44941481916486,50.41691233829862,49.64434034571429,50.259999041227466,49.78989350539774,49.45692458928704,49.59342378705709,49.28977390856733,49.776354163747584,49.61762766477464,49.362039754997454,50.20984696431658,49.72431704121128,48.6356487203403,48.95079071816854,49.38436802534125,50.04400856670042,49.03556069225135,49.92599296945293,48.75908734058909,49.35743498564866,49.57415921450848,49.67509443501217
195445,50.73984320528095,51.46948627115482,50.24589173983401,50.09443914264216,50.79824657217021,50.79932759442898,50.37753351845444,51.05835298989936,51.47031885189999,51.219451262728015,50.4763006383388,51.15961761614681,51.976007664015626,50.13835584848638,49.56488712818444,51.80257676359346,49.15246826492301,48.1841603547241,48.84952967348252,51.09059798374325,50.16947398973807,51.39424100811405,50.14590931275625,51.16910608145391,49.53695604047847,48.8060683958042,50.01046751564488,49.67835878621444,49.70179285716199,49.94009936981063,48.75897933779423,49.8226608167793,50.51063263370665,48.90903460888799,50.46993688970675,48.88768793726212,50.209903528064906,50.41396960995318,51.723098568474406,51.94200821044749,50.19020876934663,51.01887805143043,50.62724951683144,51.32794673499415,51.1494077158526,51.3792756420833,50.89841100756126,50.15269993812914,50.89887718266473,50.504221439513024,49.67346252551593,50.16210581499202,49.82194124778915,50.810268939852776,50.07845144348397,50.55223388853353,50.70555916996397,50.28211553622264,49.78544953801481,49.37258055041156,49.36127145766558,50.629162006431606,50.22250592590738,50.05434559084512,48.87816909703817,49.34532255746653,50.18809246306181,49.92776449058192
195647,50.18171584907108,51.13127974711497,49.86461698531886,50.30962216362601,51.57593815606185,51.72256968910565,50.00009664852907,51.165722847687775,51.96156535357432,50.86514445610936,51.502691347053,51.40091904121948,52.85791053522397,49.84994216830943,50.91676830913147,52.139723891481765,50.425537753641336,49.73698590483964,50.8561929386332,50.690938506162055,50.25971817008589,50.60340696736012,50.27216104023791,51.04031519585429,51.098337724520576,49.78980319224108,51.00014528257773,50.43391418212524,49.98082366981678,49.654204403945165,51.28545220599074,51.11753540330907,50.576240928654165,49.34140270040788,50.61307479645881,49.96891897523268,51.187904896941696,50.437868365129205,50.353541873694574,51.44670759831183,50.77650845711043,50.71056892524149,50.6621986160508,51.23193238968024,51.18756812874823,51.181429539806096,52.09266986792157,50.1296801425048,50.921192222920986,50.42839333969362,50.27531109971244,49.8525298839394,50.525763759839975,50.48904718502308,50.85482434446888,49.89374198983448,51.4156935734716,50.170122953791896,50.96746834671057,49.92908372288007,50.71431512141017,51.2567055290498,50.05984673604922,50.68523361446456,50.35193037155368,48.94400891066997,51.25399664016339,50.091936422775085
195950,49.4618406267824,49.267255744633935,48.98407413252521,49.24897586367332,50.16945526686658,49.84080305460592,48.994404584525554,49.74308139713055,50.67953855064603,49.40399670172497,49.55127982796706,49.94584887153393,50.61440798625968,48.35730522841138,49.1785757922528,51.26831817514477,48.09954371377816,48.67524263640103,47.9119264538893,48.906012730054286,48.80464283277182,50.21133916130985,49.18076833879047,49.85233776299841,49.73712799708713,47.6056475413524,49.20521333230065,48.835456358517554,48.04559215597666,48.82449265275152,48.17952863223209,48.08424767659102,48.60285433384631,47.93170950677799,49.45721313301242,47.79054151126054,49.708454919976575,48.67133070466239,49.81363218753008,50.35167250531064,49.0897968614958,49.89487106273563,50.07966457217619,49.46192645356396,49.70942995578213,49.513499345819184,49.32872833851551,49.47371352677718,50.10392743841654,49.51046205688262,48.65691740732517,48.16000032812808,48.74040486186608,48.66351114712297,48.87260877379136,48.8177286200934,49.67131644088784,48.974118617072,48.48736537914069,48.29759137309905,48.7640279564918,49.658757995113184,49.38289292491834,49.06172948269448,46.64549190346534,48.540694957290725,49.13887681151658,48.93904549081269
196144,49.81427850874767,51.72225753930356,49.35033561937528,50.21110795566214,50.71294238252396,51.15603196684839,49.50740300073396,51.29148833254794,51.390835202844485,50.62705867201554,50.11244789114671,51.511657063215,51.61342000409631,49.45665090183872,49.87051803201998,51.83055619444061,49.42400353432783,49.7191027408575,49.36420409039276,50.81190735786104,49.750872842533184,50.81917072533811,50.13543601502913,50.491045447786384,50.81951920642597,48.81803794177543,50.36017365100538,49.534501637856806,49.45545507470949,49.22187283305807,48.03276913602535,49.6528278872745,51.00334471961399,48.83661747275433,50.46682427693967,49.01996469877621,51.13591939164724,50.400002299997205,51.404163413369766,52.05184407079228,50.19232107405377,50.72850955585636,50.187372569526765,51.253768641872334,50.81761129868937,51.038491290875264,50.81486176696643,50.013267925876015,50.59753936383036,50.27347056385767,50.07592383678568,49.55157555641599,49.926409223386784,50.82489541927344,50.43212035078866,49.68054344825629,51.06121451039918,49.8502759056305,49.69787565215049,49.639268244464816,49.93554424714616,50.79086744507136,50.20100790931608,50.36860586686566,48.450851056283085,49.965895261288416,51.422414764570384,50.091017879340825
196346,49.6820787427302,50.08331932486427,49.46256695564591,50.59013373547107,51.36852543763182,51.44060222349791,49.462037234077954,50.882331429534815,51.36426456613573,50.95660595922049,49.81937755893895,51.46201991253637,51.50021369616402,49.77971062565325,50.70977748710751,50.6846876166945,48.5454705829769,48.22010386821498,48.1506341826743,51.056803585036114,49.13014702547044,50.51540175064856,49.71553410179214,50.26588942871284,49.92959729813741,48.144261938633136,49.38893265407665,49.5358742537902,49.2607474337223,48.91023883817201,47.35498649872002,49.3744535277261,50.28657448682522,48.97372501257987,50.14594290583132,49.08515369955546,50.29840275904655,50.349811800701545,50.98338804919469,51.79340698137727,49.92873091496401,50.95161210467036,51.1427734699082,51.19441205186016,51.07527258162109,51.16228841866192,50.52758311779383,49.940191784581074,51.33733581344829,49.97009062366188,49.59473363658919,49.45709822399808,49.57118976105093,50.84645907018288,49.97027859624528,49.69745512969758,50.45715560576051,49.98230542636391,48.84253463324573,48.89833936851666,49.23037424542966,50.10591398818589,50.0931287000361,49.89219710126795,49.20721027939525,49.145753373181,50.90320129714063,49.67385961428728
196750,50.42336616635648,49.78585134947881,49.292737027013935,50.052920417055255,50.210259338391865,50.58765594232939,49.54079119388265,49.93542137338978,51.413849958540986,50.589415714345954,49.82037452735754,50.73285267889437,51.032342421777386,49.15235268084497,49.69877080326785,51.1993960791814,49.35537542996088,48.73092227873139,49.07128013751568,50.453460989510845,49.519812134257386,49.71764254022384,49.687741005785576,50.38707497375858,49.09478708751608,48.16783603198077,49.698808389642416,49.73504873902878,48.83029116041168,49.33351901970323,47.48726455171818,49.29848461253137,49.53453065577245,48.3689067990016,49.75167924830179,49.06657981330896,50.07573398498912,49.90261551289331,51.28193897019099,51.074667884361645,49.83484469009393,50.04417438841938,50.04519224674568,50.55724041257479,50.20795469804295,50.10116551405806,49.68174180847384,49.77347275649818,50.63825283440622,50.11525503477568,49.54109788085749,48.85296994445802,49.17441074538809,50.31775907457661,49.76890949959337,49.381923700266576,50.56890087697777,49.91853468586926,48.9063889877982,49.21086975420833,49.71817124513585,50.25821687843461,49.22490939097225,49.648386568398,48.95301196432487,49.45702199168163,49.64731441778149,49.35990611066196
196851,49.64494412245344,49.83159005546874,48.7282652004095,49.875498485222735,50.33644789882512,51.020410118273006,49.40108451503059,49.81847007876458,51.0294728518861,50.16953893408195,48.88292406333744,50.80162378795186,50.40053283825024,48.41277253843875,49.573759602746655,51.326122766029805,48.81566879861931,48.412177015071954,48.39717497685517,50.32030601432535,49.17751182449822,49.11950573391144,49.2564672263014,50.18563402494226,49.40311243935243,47.52372641154633,49.55194258011834,49.729771584232594,48.054173104842135,48.57108825993689,48.34785091902006,47.81751138255545,49.29185202769271,47.957246217614056,49.524312465857776,48.00387591993029,50.35522538563066,49.79409282296854,50.92858421868081,51.0887046251738,49.992253148481886,49.63301680929355,50.12258256074725,50.15895645123215,50.22532262770378,50.50357487028797,50.21804485381033,49.14919544554283,51.11895961030943,49.647371558522565,49.04903009610761,49.55705761518248,48.88249956909917,50.110296240370246,49.99835337075307,48.70082699998704,50.19191990103104,49.74064545855103,47.55172479841467,48.462594926456,48.83493607852345,50.35058643521887,49.19013265394578,50.43912445640613,48.06786345455989,49.70334275762032,49.60031837820456,49.04775340418572
196952,49.27665298301064,49.48246512659524,49.31444748091097,48.99946103850595,49.49493923230675,50.1264375204653,49.2381187226997,50.23135517269287,50.16652674971005,49.95462806894078,49.33804435426436,49.92788402249785,50.594398679451984,49.33555013994599,49.73865268938833,50.26577499142347,48.65093783057125,47.41984810291833,48.29837883965111,49.55392238241301,48.4541147440352,50.1261722365859,48.983916529297474,49.49134557454358,49.07644021591659,47.74133043977388,49.090548492099416,48.62743665820224,48.751382890962574,49.37237894017807,48.07246161308336,48.83093978610272,49.45067711958867,47.89624609123115,49.19630339018598,48.356321119374165,49.793357244101706,48.939036060371805,50.52447951377555,51.27429952041379,48.9097077846076,50.09580701344162,49.8088861978714,49.90898284944203,49.99341619788256,49.5680931419509,49.79970319172164,49.360751251738144,50.578551612133936,49.09612363753344,48.37723361238263,48.710384008803786,48.81943190649383,49.16420642197496,49.07046463788367,49.31922123554192,49.561025311855126,49.02024637849234,47.99135496985769,48.22628050796682,48.884486987067234,49.527223426249165,49.23084011518552,48.77186880424219,47.85767513584254,48.41717548931523,48.63906181562354,48.6737888079158
197348,51.29078607034164,51.58691214882278,49.80371585526937,50.99946489535389,50.66406540277109,51.65783460891671,50.16998572288157,51.19512567365871,52.10890484014448,51.53392804688816,51.28476004066896,51.638044650269606,52.25966403576909,50.62865883839315,51.05096243056364,51.978554741658,50.25437801272188,48.7064511265663,50.69762798634309,50.861707956114266,50.31882309833535,51.38303225882378,50.892693673775,51.12405369447188,50.66048740158524,49.50884074977556,50.634918834084736,49.82745895110501,50.42322493280504,50.29725388847378,49.84659820906522,50.53536602527029,51.08329117757118,49.39229090469624,50.75494848826481,49.382627197012376,51.07260245035953,50.67330485095811,51.48174270467663,52.257097341905485,50.178536944014816,51.14511258642432,50.76531180554836,51.27554189604426,50.99638592795206,51.97999186346341,51.86397822480501,50.99574270614931,51.36037869050009,50.85213910017753,50.22683274864757,50.11189916228312,49.779833536415865,51.089268911629205,50.65780802074906,50.08532832502302,51.18184819942957,49.99735071979987,49.99251194735593,49.953705742916696,50.06287530093356,50.69462488209705,50.49031425587207,50.341297020013705,49.882403221571465,50.17885439188039,50.94572949183144,50.09985475770071
197550,50.33051540263249,49.212536169747146,49.4834059181516,50.06188017355959,50.89623099661255,51.73767071848392,50.32778514066638,51.06473239236403,51.65212817853836,51.40795897689817,50.1255480091935,51.5284597166395,51.60352557876306,50.002215309573685,50.789215101373934,51.73434712890275,49.31535190274509,48.02662580028204,49.47188401421173,50.83096730125523,50.10130115896055,50.248644231310486,49.58615553824558,50.84131196240223,50.00319132021174,48.374464712902046,49.64240800225988,50.13252886293561,49.35723919251886,49.745088542362105,50.174957246678055,49.48011897608078,50.112029588697936,49.00636872515394,49.93392338809768,48.35471516972278,50.30431788704371,50.32494928084439,51.19542063838127,51.514917837214185,50.41166025130348,50.60605988232368,51.11316241427768,51.24204813162075,50.47574990867899,51.14793731596856,50.63630676511715,49.97962951105934,50.56839130016161,50.14961546770979,49.29061122333732,49.5895520930577,49.41378575655399,50.45706084896062,50.29170885716573,49.75543024432808,50.78940337817943,50.0602189969402,48.91478964103389,48.76445959156904,49.59149847801343,51.05498271593446,49.90531701228229,50.13102804701477,50.17255835725561,49.607534577836574,50.52823219889284,49.65409940914223
197651,50.63959888468145,50.07638638040731,50.17438035370012,50.818834938942,51.09477333045957,51.34816878201496,50.40270720458143,50.89873507729679,51.14146076365908,50.95426402199411,50.66111949575079,50.781304440496285,51.67120502194635,49.92556042350911,49.910607125473,51.29809746816616,49.55295743098786,48.55674068222413,49.01711593657495,50.48606228804129,50.27965717591343,51.15720025054984,50.16016769280517,50.64518497524661,49.59520272102591,49.0928485989746,50.24449433852104,50.10036135870647,49.97349581005248,50.19857688462238,50.0716026772579,50.65004264120458,50.8829163521652,48.83594287388391,50.44165506461758,49.31367626709368,50.57623851965612,50.50733562205417,51.51128206289538,51.87937728686187,50.11865408799682,50.84326823750496,50.61715987188581,51.09145140267032,51.21065542114915,50.82134376831027,50.99142673369681,50.12806272155303,50.44980205393421,49.830992850402936,50.00050059775685,50.31333345314173,50.04560849970796,50.29005941159121,50.15928156357115,50.06149910773229,50.765703162322986,50.01881115356678,49.07659206741971,49.64888358535691,49.99454778406286,50.55447137789558,50.39612959797374,50.15582360173621,49.39165919379441,50.45214054194179,50.36515073468961,50.03603279798335
198047,49.830043091610165,50.269110870753416,50.101079737089705,50.08445962558179,50.94759201207943,50.87645102802926,50.198672992155046,50.21889101897592,51.02219069829454,50.67019833489353,49.60169026293725,50.96874820956853,51.10538366848637,49.20835910283373,50.6983505571137,51.61617181562142,49.2968780083079,48.33715754454408,49.18751903595051,50.22217907132461,49.27486014277386,51.12738785202945,49.97866545782132,50.1105670542622,48.94193696705648,48.59634051589792,50.14731855179148,49.66437218238004,49.13944195124763,49.838534120749856,47.85211920857905,49.75609223673376,49.94536810111536,48.84222955352158,50.35532398665609,48.41249518619958,50.27294304873874,49.54864752007916,51.83524118413101,52.22296695628794,49.42510113103593,51.736960278097214,50.847813728730905,51.10166628043765,50.940088580597845,50.8728311165662,50.3960676265417,50.41283274443148,51.2012646779935,50.56898531862216,49.65698637445034,49.843258850323615,49.955722596612105,49.8575064115788,49.7934649918888,49.97041027005013,50.54812037779525,49.782204570599575,49.26251970773291,49.41889005168037,49.79585634706972,50.3167690796394,50.25511782932282,49.22329672129101,48.8498993523837,49.47136909882682,49.8704933089695,49.86528805626041
198249,50.45401385379965,50.579518328531286,49.92128436812055,51.09992742297277,50.712370969867536,52.64980533680124,50.60245938405525,52.06808377585959,53.08972710276955,51.960557977136006,50.62181008748765,52.823887699785146,51.71637438628735,50.71626099300781,51.7449058106474,52.64349594586011,49.828092243190405,48.87020044729406,49.94965246171434,51.93547912235763,50.776841374473975,51.05236951283951,50.50411347491762,51.63046790289268,50.938784453857686,48.86369583897467,50.474705492347866,51.42473875496536,49.81967623334107,50.17755277747895,48.916020071084496,49.79188697217077,51.24972877570129,50.00246232248995,50.76480151514749,49.06614150163635,51.157078567868446,50.825143657013456,51.30509778554725,52.51683064519469,51.081112052063744,51.28635985325836,51.89110738919466,51.826298808965234,50.21247174780424,51.82813817072116,50.354972758492224,50.83985643378738,52.46776062534765,51.311584686828425,50.11354519350401,49.60362455910878,49.237263213818586,51.25965348194247,50.78695502690397,50.277122101441705,51.56365254308302,50.894863743379005,49.53961816585808,49.25285508670712,50.36095267896616,51.65549870508804,50.43084252202107,50.94608551286269,48.23438013894948,50.170880648985445,51.52244925705856,50.38509937793439
